meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1219,9165,20,17,2023-09-17T12:30:49.358000+00:00,29.47,43.047,28.342,290.0,261.0,False,100.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,27,17,2023-09-17T12:30:50.452000+00:00,29.124,43.362,28.267,309.0,270.0,False,100.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1219,9165,10,17,2023-09-17T12:30:51.061000+00:00,29.197,43.202,28.274,302.0,267.0,False,100.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",292.0
1219,9165,40,17,2023-09-17T12:30:52.374000+00:00,29.501,43.058,28.381,292.0,255.0,False,100.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",278.0
1219,9165,11,17,2023-09-17T12:30:53.093000+00:00,29.279,43.199,28.509,,269.0,False,100.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1219,9165,81,17,2023-09-17T12:30:54.593000+00:00,29.348,43.244,28.254,292.0,265.0,False,100.846,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,23,17,2023-09-17T12:30:56.358000+00:00,29.315,43.079,28.295,292.0,266.0,False,100.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,2,17,2023-09-17T12:30:58.952000+00:00,29.476,43.385,28.252,293.0,265.0,False,101.113,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,77,17,2023-09-17T12:31:03.139000+00:00,29.56,43.086,28.163,285.0,256.0,False,100.809,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",
1219,9165,24,17,2023-09-17T12:31:19.389000+00:00,29.433,42.758,28.233,,256.0,False,100.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1219,9165,55,18,2023-09-17T12:32:13.326000+00:00,28.994,42.104,27.894,285.0,258.0,False,98.992,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2051, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1219,9165,16,18,2023-09-17T12:32:15.545000+00:00,29.146,42.417,28.05,,258.0,False,99.613,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1219,9165,63,18,2023-09-17T12:32:17.717000+00:00,29.27,42.476,27.94,286.0,262.0,False,99.686,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",283.0
1219,9165,4,18,2023-09-17T12:32:18.967000+00:00,29.255,42.625,27.813,284.0,264.0,False,99.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,44,18,2023-09-17T12:32:20.623000+00:00,29.494,42.942,27.928,287.0,254.0,False,100.364,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1219,9165,14,18,2023-09-17T12:32:23.310000+00:00,29.325,42.969,28.022,295.0,264.0,False,100.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,31,18,2023-09-17T12:32:24.748000+00:00,29.346,43.028,28.049,289.0,259.0,False,100.423,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1219,9165,1,18,2023-09-17T12:32:26.451000+00:00,29.297,42.985,28.182,290.0,261.0,False,100.464,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1219,9165,20,18,2023-09-17T12:32:30.248000+00:00,29.461,43.07,28.462,292.0,261.0,False,100.993,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,27,18,2023-09-17T12:32:31.217000+00:00,29.077,43.589,28.211,312.0,264.0,False,100.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",296.0
1219,9165,10,18,2023-09-17T12:32:31.732000+00:00,29.2,43.405,28.261,305.0,267.0,False,100.866,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,40,18,2023-09-17T12:32:33.342000+00:00,29.476,43.197,28.446,288.0,259.0,False,101.119,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1219,9165,11,18,2023-09-17T12:32:34.123000+00:00,29.25,43.217,28.61,309.0,267.0,False,101.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",
1219,9165,81,18,2023-09-17T12:32:35.451000+00:00,29.415,43.306,28.174,,264.0,False,100.895,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,23,18,2023-09-17T12:32:37.045000+00:00,29.369,43.249,28.331,296.0,266.0,False,100.949,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,2,18,2023-09-17T12:32:40.060000+00:00,29.699,43.369,28.502,294.0,265.0,False,101.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,77,18,2023-09-17T12:32:43.966000+00:00,29.402,43.214,28.288,286.0,257.0,False,100.904,"[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1219,9165,24,18,2023-09-17T12:32:59.826000+00:00,29.468,42.855,28.259,,256.0,False,100.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,55,19,2023-09-17T12:33:51.966000+00:00,28.968,42.318,27.743,,258.0,False,99.029,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",
1219,9165,16,19,2023-09-17T12:33:55.184000+00:00,29.177,42.503,28.556,,259.0,False,100.236,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",279.0
1219,9165,63,19,2023-09-17T12:33:57.403000+00:00,29.308,42.664,28.024,290.0,263.0,False,99.996,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1219,9165,4,19,2023-09-17T12:33:58.669000+00:00,29.119,42.794,27.967,283.0,265.0,False,99.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1219,9165,44,19,2023-09-17T12:34:01.028000+00:00,29.252,42.416,27.726,283.0,261.0,False,99.394,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1219,9165,14,19,2023-09-17T12:34:03.622000+00:00,29.305,42.939,28.102,,265.0,False,100.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,31,19,2023-09-17T12:34:05.153000+00:00,29.282,43.045,28.163,288.0,259.0,False,100.49,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,1,19,2023-09-17T12:34:06.903000+00:00,29.317,43.302,28.127,,260.0,False,100.746,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,20,19,2023-09-17T12:34:11.247000+00:00,29.405,43.214,28.388,291.0,261.0,False,101.007,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,27,19,2023-09-17T12:34:12.059000+00:00,29.106,43.659,28.331,305.0,272.0,False,101.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",
1219,9165,10,19,2023-09-17T12:34:12.622000+00:00,29.275,43.497,28.289,303.0,267.0,False,101.061,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,40,19,2023-09-17T12:34:14.434000+00:00,29.739,43.098,28.449,292.0,258.0,False,101.286,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277.0
1219,9165,11,19,2023-09-17T12:34:15.184000+00:00,29.326,43.54,28.538,310.0,269.0,False,101.404,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1219,9165,81,19,2023-09-17T12:34:16.356000+00:00,29.445,43.515,28.362,,265.0,False,101.322,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1219,9165,23,19,2023-09-17T12:34:17.981000+00:00,29.352,43.308,28.514,297.0,265.0,False,101.174,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1219,9165,2,19,2023-09-17T12:34:21.637000+00:00,29.869,71.125,48.651,293.0,176.0,False,149.645,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1219,9165,77,19,2023-09-17T12:34:24.856000+00:00,29.533,43.964,28.289,,256.0,False,101.786,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277.0
1219,9165,24,19,2023-09-17T12:34:40.418000+00:00,29.482,43.929,28.273,282.0,255.0,False,101.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,55,20,2023-09-17T12:35:31.371000+00:00,29.117,42.347,45.36,286.0,255.0,False,116.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",280.0
1219,9165,16,20,2023-09-17T12:35:35.417000+00:00,29.229,49.401,42.994,284.0,118.0,False,121.624,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",277.0
1219,9165,63,20,2023-09-17T12:35:37.386000+00:00,29.233,48.46,42.712,287.0,180.0,False,120.405,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1219,9165,4,20,2023-09-17T12:35:38.558000+00:00,29.192,48.976,42.99,290.0,171.0,False,121.158,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",287.0
1219,9165,44,20,2023-09-17T12:35:40.386000+00:00,29.22,49.936,42.659,284.0,194.0,False,121.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",283.0
1219,9165,14,20,2023-09-17T12:35:43.980000+00:00,29.331,50.557,44.412,294.0,179.0,False,124.3,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",285.0
1219,9165,31,20,2023-09-17T12:35:45.667000+00:00,29.392,51.665,44.83,,163.0,False,125.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1219,9165,1,20,2023-09-17T12:35:47.636000+00:00,29.329,51.424,37.541,291.0,178.0,False,118.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1219,9165,20,20,2023-09-17T12:35:52.292000+00:00,29.467,52.693,44.376,292.0,173.0,False,126.536,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1219,9165,27,20,2023-09-17T12:35:53.214000+00:00,29.077,53.081,46.521,,166.0,False,128.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",295.0
1219,9165,10,20,2023-09-17T12:35:53.714000+00:00,29.059,53.098,46.564,305.0,174.0,False,128.721,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",293.0
1219,9165,40,20,2023-09-17T12:35:55.761000+00:00,29.62,53.854,44.981,284.0,191.0,False,128.455,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",279.0
1219,9165,11,20,2023-09-17T12:35:56.605000+00:00,29.307,54.333,37.474,306.0,191.0,False,121.114,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,81,20,2023-09-17T12:35:57.683000+00:00,29.39,55.107,44.501,293.0,185.0,False,128.998,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",286.0
1219,9165,23,20,2023-09-17T12:35:59.183000+00:00,29.592,55.322,43.685,,190.0,False,128.599,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",286.0
1219,9165,77,20,2023-09-17T12:36:06.526000+00:00,29.608,57.914,37.138,284.0,194.0,False,124.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1219,9165,24,20,2023-09-17T12:36:21.995000+00:00,34.281,58.467,43.946,189.0,195.0,False,136.694,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",279.0
1219,9165,2,20,2023-09-17T12:36:51.323000+00:00,,51.675,37.103,246.0,158.0,True,190.891,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1219,9165,55,21,2023-09-17T12:37:27.885000+00:00,72.794,70.138,45.639,118.0,142.0,True,188.571,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,16,21,2023-09-17T12:37:37.072000+00:00,69.859,70.663,44.244,93.0,190.0,True,184.766,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,63,21,2023-09-17T12:37:37.900000+00:00,66.178,69.762,45.309,106.0,129.0,True,181.249,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,4,21,2023-09-17T12:37:39.760000+00:00,66.319,69.87,45.122,85.0,165.0,True,181.311,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1219,9165,44,21,2023-09-17T12:37:42.291000+00:00,66.298,71.817,43.711,117.0,163.0,True,181.826,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,1,21,2023-09-17T12:37:45.838000+00:00,55.545,70.129,46.408,131.0,144.0,False,172.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",143.0
1219,9165,14,21,2023-09-17T12:37:48.338000+00:00,64.941,68.645,43.676,147.0,201.0,True,177.262,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,31,21,2023-09-17T12:37:51.603000+00:00,63.645,68.03,44.663,162.0,182.0,True,176.338,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,11,21,2023-09-17T12:37:57.650000+00:00,47.592,69.426,45.623,96.0,125.0,False,162.641,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1219,9165,20,21,2023-09-17T12:37:58.838000+00:00,61.025,66.175,44.398,234.0,173.0,True,171.598,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,27,21,2023-09-17T12:38:01.916000+00:00,68.123,62.195,45.562,172.0,142.0,True,175.88,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1219,9165,10,21,2023-09-17T12:38:02.447000+00:00,61.008,63.843,44.846,104.0,193.0,True,169.697,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1219,9165,40,21,2023-09-17T12:38:04.259000+00:00,62.401,64.41,45.217,163.0,129.0,True,172.028,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1219,9165,81,21,2023-09-17T12:38:06.713000+00:00,58.563,63.933,45.268,149.0,161.0,True,167.764,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1219,9165,23,21,2023-09-17T12:38:07.822000+00:00,63.46,62.353,46.475,169.0,193.0,True,172.288,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,77,21,2023-09-17T12:38:11.291000+00:00,45.491,68.216,44.366,128.0,198.0,False,158.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",200.0
1219,9165,24,21,2023-09-17T12:38:38.837000+00:00,60.759,58.002,37.479,218.0,205.0,True,156.24,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,2,21,2023-09-17T12:40:02.164000+00:00,41.379,58.111,35.601,238.0,211.0,False,135.091,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",239.0
1219,9165,55,22,2023-09-17T12:40:36.414000+00:00,44.446,60.392,45.971,162.0,171.0,False,150.809,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",150.0
1219,9165,1,22,2023-09-17T12:40:38.039000+00:00,43.167,60.916,45.883,221.0,110.0,False,149.966,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",138.0
1219,9165,63,22,2023-09-17T12:40:38.914000+00:00,44.297,60.28,44.76,194.0,115.0,False,149.337,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",215.0
1219,9165,11,22,2023-09-17T12:40:40.258000+00:00,44.208,59.787,44.567,207.0,106.0,False,148.562,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202.0
1219,9165,4,22,2023-09-17T12:40:40.945000+00:00,44.366,59.901,44.0,228.0,165.0,False,148.267,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231.0
1219,9165,16,22,2023-09-17T12:40:41.836000+00:00,45.337,60.22,42.372,236.0,194.0,False,147.929,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",205.0
