meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1210,9094,55,26,2023-05-28T13:35:54.673000+00:00,20.202,36.551,20.613,202.0,190.0,False,77.366,"[None, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",280.0
1210,9094,44,26,2023-05-28T13:35:56.219000+00:00,20.355,36.69,20.671,196.0,191.0,False,77.716,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,16,26,2023-05-28T13:35:57.594000+00:00,20.255,36.647,20.977,203.0,189.0,False,77.879,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",281.0
1210,9094,10,26,2023-05-28T13:35:59.313000+00:00,20.321,36.768,20.823,,188.0,False,77.912,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",279.0
1210,9094,63,26,2023-05-28T13:36:01.704000+00:00,20.563,36.529,20.808,,189.0,False,77.9,"[2048, 2051, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,2,25,2023-05-28T13:36:04.376000+00:00,20.358,36.709,20.827,201.0,182.0,False,77.894,"[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",281.0
1210,9094,22,26,2023-05-28T13:36:14.782000+00:00,20.96,37.177,21.135,196.0,192.0,False,79.272,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,4,26,2023-05-28T13:36:18.110000+00:00,20.858,37.258,20.951,190.0,189.0,False,79.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,81,26,2023-05-28T13:36:23.625000+00:00,21.22,37.599,21.379,188.0,175.0,False,80.198,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,21,26,2023-05-28T13:36:27.844000+00:00,21.224,37.61,21.329,198.0,183.0,False,80.163,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",277.0
1210,9094,77,26,2023-05-28T13:36:28.422000+00:00,21.049,37.859,21.314,185.0,182.0,False,80.222,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,20,26,2023-05-28T13:36:30.938000+00:00,20.677,37.174,21.172,191.0,188.0,False,79.023,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,18,26,2023-05-28T13:36:31.500000+00:00,20.714,37.247,20.965,189.0,186.0,False,78.926,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,11,26,2023-05-28T13:36:31.828000+00:00,21.045,37.661,21.171,177.0,187.0,False,79.877,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",266.0
1210,9094,27,26,2023-05-28T13:36:35.031000+00:00,20.5,37.158,21.006,198.0,188.0,False,78.664,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,24,26,2023-05-28T13:36:38.516000+00:00,20.532,36.565,21.064,200.0,192.0,False,78.161,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048]",281.0
1210,9094,1,27,2023-05-28T13:36:41.062000+00:00,20.263,36.37,20.626,199.0,192.0,False,77.259,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",269.0
1210,9094,23,26,2023-05-28T13:36:43.078000+00:00,20.219,36.265,20.478,194.0,188.0,False,76.962,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",284.0
1210,9094,14,27,2023-05-28T13:36:52.765000+00:00,20.018,36.47,20.74,,189.0,False,77.228,"[2051, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,31,27,2023-05-28T13:37:10.468000+00:00,,36.311,20.591,191.0,192.0,False,77.145,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",275.0
1210,9094,55,27,2023-05-28T13:37:11.984000+00:00,20.213,36.424,20.681,201.0,192.0,False,77.318,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",281.0
1210,9094,44,27,2023-05-28T13:37:13.968000+00:00,20.194,36.55,20.578,205.0,192.0,False,77.322,"[2049, 2049, 2049, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",278.0
1210,9094,16,27,2023-05-28T13:37:15.515000+00:00,20.25,36.616,20.736,204.0,188.0,False,77.602,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,10,27,2023-05-28T13:37:17.234000+00:00,20.343,36.879,20.79,199.0,189.0,False,78.012,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,63,27,2023-05-28T13:37:19.577000+00:00,20.41,36.64,20.787,195.0,188.0,False,77.837,"[None, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",277.0
1210,9094,2,26,2023-05-28T13:37:22.296000+00:00,20.251,36.851,20.931,199.0,182.0,False,78.033,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,22,27,2023-05-28T13:37:34.030000+00:00,20.666,36.743,21.056,197.0,193.0,False,78.465,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",276.0
1210,9094,4,27,2023-05-28T13:37:37.202000+00:00,20.801,37.326,20.982,193.0,188.0,False,79.109,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",279.0
1210,9094,81,27,2023-05-28T13:37:43.811000+00:00,20.925,37.419,21.18,191.0,177.0,False,79.524,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,21,27,2023-05-28T13:37:48.014000+00:00,21.181,37.739,21.234,191.0,185.0,False,80.154,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",278.0
1210,9094,77,27,2023-05-28T13:37:48.780000+00:00,20.969,37.989,21.204,195.0,184.0,False,80.162,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,20,27,2023-05-28T13:37:49.952000+00:00,20.838,37.66,21.351,196.0,179.0,False,79.849,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,18,27,2023-05-28T13:37:50.405000+00:00,20.951,37.527,21.294,184.0,187.0,False,79.772,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,11,27,2023-05-28T13:37:51.702000+00:00,20.679,37.368,21.272,183.0,189.0,False,79.319,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",262.0
1210,9094,27,27,2023-05-28T13:37:53.483000+00:00,20.632,37.242,21.082,199.0,187.0,False,78.956,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,24,27,2023-05-28T13:37:56.624000+00:00,20.502,36.549,21.046,193.0,191.0,False,78.097,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,1,28,2023-05-28T13:37:58.311000+00:00,20.336,36.715,20.719,192.0,191.0,False,77.77,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",269.0
1210,9094,23,27,2023-05-28T13:37:59.998000+00:00,20.411,36.395,20.554,,186.0,False,77.36,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284.0
1210,9094,14,28,2023-05-28T13:38:09.983000+00:00,20.224,36.581,20.757,,187.0,False,77.562,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,31,28,2023-05-28T13:38:27.607000+00:00,20.036,36.287,20.615,,191.0,False,76.938,"[2049, 2048, 2049, 2049, 2051, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,55,28,2023-05-28T13:38:29.295000+00:00,20.15,36.544,20.622,,190.0,False,77.316,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",280.0
1210,9094,44,28,2023-05-28T13:38:31.264000+00:00,20.146,36.632,20.556,204.0,191.0,False,77.334,"[2048, 2048, 2049, 2049, 2049, 2051]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",279.0
1210,9094,16,28,2023-05-28T13:38:33.060000+00:00,20.11,36.671,20.699,205.0,187.0,False,77.48,"[2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,10,28,2023-05-28T13:38:35.248000+00:00,20.232,36.519,20.534,200.0,191.0,False,77.285,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048]",279.0
1210,9094,63,28,2023-05-28T13:38:37.435000+00:00,20.205,36.4,20.748,199.0,189.0,False,77.353,"[None, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048]",279.0
1210,9094,2,27,2023-05-28T13:38:40.342000+00:00,20.495,36.586,20.794,191.0,182.0,False,77.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,22,28,2023-05-28T13:38:52.498000+00:00,20.657,36.73,20.982,200.0,192.0,False,78.369,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",276.0
1210,9094,4,28,2023-05-28T13:38:56.310000+00:00,20.742,37.142,20.887,196.0,190.0,False,78.771,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",279.0
1210,9094,81,28,2023-05-28T13:39:03.310000+00:00,20.446,37.152,20.887,190.0,184.0,False,78.485,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",278.0
1210,9094,21,28,2023-05-28T13:39:08.107000+00:00,21.091,37.593,21.289,198.0,182.0,False,79.973,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,77,28,2023-05-28T13:39:08.794000+00:00,20.755,38.087,21.011,183.0,183.0,False,79.853,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,20,28,2023-05-28T13:39:09.794000+00:00,20.744,37.694,21.33,193.0,184.0,False,79.768,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,18,28,2023-05-28T13:39:10.138000+00:00,20.954,37.653,21.253,181.0,187.0,False,79.86,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,11,28,2023-05-28T13:39:11.060000+00:00,20.867,37.649,21.095,174.0,186.0,False,79.611,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",262.0
1210,9094,27,28,2023-05-28T13:39:12.450000+00:00,20.806,37.456,21.327,195.0,182.0,False,79.589,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",283.0
1210,9094,24,28,2023-05-28T13:39:14.747000+00:00,20.509,38.959,21.312,191.0,182.0,False,80.78,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",210.0
1210,9094,1,29,2023-05-28T13:39:16.075000+00:00,20.358,36.723,20.92,195.0,193.0,False,78.001,"[None, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",271.0
1210,9094,23,28,2023-05-28T13:39:17.356000+00:00,20.492,36.88,21.156,191.0,183.0,False,78.528,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051]",285.0
1210,9094,14,29,2023-05-28T13:39:27.544000+00:00,20.075,36.445,20.591,206.0,190.0,False,77.111,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,31,29,2023-05-28T13:39:44.559000+00:00,20.1,36.336,20.743,196.0,188.0,False,77.179,"[2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",275.0
1210,9094,55,29,2023-05-28T13:39:46.637000+00:00,20.143,36.494,20.534,202.0,188.0,False,77.171,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,44,29,2023-05-28T13:39:48.575000+00:00,20.072,36.712,20.588,201.0,192.0,False,77.372,"[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",279.0
1210,9094,16,29,2023-05-28T13:39:50.562000+00:00,20.112,36.372,20.581,206.0,187.0,False,77.065,"[2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048]",281.0
1210,9094,10,29,2023-05-28T13:39:52.559000+00:00,20.21,36.593,20.57,197.0,192.0,False,77.373,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048]",279.0
1210,9094,63,29,2023-05-28T13:39:54.809000+00:00,20.233,36.437,20.662,196.0,194.0,False,77.332,"[2049, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049]",279.0
1210,9094,2,28,2023-05-28T13:39:58.278000+00:00,20.302,36.526,20.912,201.0,180.0,False,77.74,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,22,29,2023-05-28T13:40:10.840000+00:00,20.631,36.661,20.908,,194.0,False,78.2,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",275.0
1210,9094,4,29,2023-05-28T13:40:15.152000+00:00,20.608,37.441,20.857,,188.0,False,78.906,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,81,29,2023-05-28T13:40:21.808000+00:00,20.454,36.799,21.082,196.0,177.0,False,78.335,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,21,29,2023-05-28T13:40:28.090000+00:00,21.034,37.677,21.298,190.0,184.0,False,80.009,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277.0
1210,9094,77,29,2023-05-28T13:40:28.636000+00:00,20.809,38.28,21.119,187.0,183.0,False,80.208,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,20,29,2023-05-28T13:40:29.558000+00:00,20.721,38.002,21.187,194.0,184.0,False,79.91,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",282.0
1210,9094,18,29,2023-05-28T13:40:30.386000+00:00,20.757,37.956,21.118,,184.0,False,79.831,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277.0
1210,9094,11,29,2023-05-28T13:40:30.668000+00:00,20.802,38.012,21.172,172.0,189.0,False,79.986,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",260.0
1210,9094,27,29,2023-05-28T13:40:32.011000+00:00,20.703,39.279,21.43,191.0,180.0,False,81.412,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,1,30,2023-05-28T13:40:34.105000+00:00,20.292,36.888,20.98,197.0,188.0,False,78.16,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",270.0
1210,9094,24,29,2023-05-28T13:40:35.543000+00:00,20.545,37.021,21.297,,188.0,False,78.863,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",282.0
1210,9094,23,29,2023-05-28T13:40:35.871000+00:00,20.784,37.127,21.041,188.0,181.0,False,78.952,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051]",286.0
1210,9094,14,30,2023-05-28T13:40:44.667000+00:00,20.035,36.332,20.598,208.0,189.0,False,76.965,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",280.0
1210,9094,31,30,2023-05-28T13:41:01.777000+00:00,20.196,36.489,20.649,191.0,194.0,False,77.334,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2049, 2048, 2048, 2048]",275.0
1210,9094,55,30,2023-05-28T13:41:03.823000+00:00,20.161,36.514,20.545,203.0,192.0,False,77.22,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,44,30,2023-05-28T13:41:06.370000+00:00,20.187,36.759,20.796,204.0,188.0,False,77.742,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,16,30,2023-05-28T13:41:07.651000+00:00,20.209,36.701,20.649,202.0,187.0,False,77.559,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",282.0
1210,9094,10,30,2023-05-28T13:41:09.901000+00:00,20.158,36.385,20.54,202.0,191.0,False,77.083,"[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",279.0
1210,9094,63,30,2023-05-28T13:41:12.089000+00:00,20.196,36.441,20.663,197.0,191.0,False,77.3,"[None, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,2,29,2023-05-28T13:41:15.886000+00:00,20.337,36.57,20.846,199.0,180.0,False,77.753,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,22,30,2023-05-28T13:41:29.057000+00:00,20.636,36.835,20.864,199.0,191.0,False,78.335,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049]",275.0
1210,9094,4,30,2023-05-28T13:41:34.042000+00:00,20.676,37.087,20.805,199.0,192.0,False,78.568,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",277.0
1210,9094,81,30,2023-05-28T13:41:40.151000+00:00,20.53,36.971,20.862,193.0,183.0,False,78.363,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,21,30,2023-05-28T13:41:48.135000+00:00,20.913,37.254,21.1,195.0,181.0,False,79.267,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,77,30,2023-05-28T13:41:49.260000+00:00,20.914,37.516,20.963,190.0,185.0,False,79.393,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,20,30,2023-05-28T13:41:49.463000+00:00,20.91,37.778,21.065,190.0,183.0,False,79.753,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,18,30,2023-05-28T13:41:49.869000+00:00,20.828,37.788,21.244,182.0,186.0,False,79.86,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",285.0
1210,9094,11,30,2023-05-28T13:41:50.619000+00:00,20.99,38.914,20.867,171.0,188.0,False,80.771,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261.0
1210,9094,1,31,2023-05-28T13:41:52.260000+00:00,20.522,37.201,21.018,192.0,188.0,False,78.741,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",267.0
