meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1224,9205,22,37,2023-11-05T18:16:53.334000+00:00,19.471,38.834,17.38,305.0,250.0,False,75.685,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1224,9205,3,36,2023-11-05T18:16:55.084000+00:00,19.404,38.782,17.302,306.0,247.0,False,75.488,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",316.0
1224,9205,77,37,2023-11-05T18:16:55.271000+00:00,20.002,39.872,17.741,318.0,242.0,False,77.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1224,9205,81,36,2023-11-05T18:16:56.506000+00:00,19.423,39.576,17.315,325.0,242.0,False,76.314,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",
1224,9205,2,37,2023-11-05T18:16:57.818000+00:00,19.67,39.765,17.562,309.0,241.0,False,76.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1224,9205,27,37,2023-11-05T18:17:07.349000+00:00,19.6,39.484,17.752,304.0,243.0,False,76.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",290.0
1224,9205,31,37,2023-11-05T18:17:08.646000+00:00,19.44,39.094,17.296,306.0,241.0,False,75.83,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049]",300.0
1224,9205,1,38,2023-11-05T18:17:29.490000+00:00,19.309,38.193,17.452,296.0,242.0,False,74.954,"[None, 2049, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284.0
1224,9205,4,38,2023-11-05T18:17:34.630000+00:00,19.254,38.363,17.323,,250.0,False,74.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1224,9205,14,38,2023-11-05T18:17:45.568000+00:00,19.427,39.129,17.393,301.0,244.0,False,75.949,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1224,9205,11,38,2023-11-05T18:17:47.177000+00:00,19.569,38.954,17.505,304.0,241.0,False,76.028,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1224,9205,18,38,2023-11-05T18:17:52.708000+00:00,19.399,38.961,17.462,306.0,248.0,False,75.822,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1224,9205,55,38,2023-11-05T18:17:57.240000+00:00,19.43,38.966,17.581,301.0,247.0,False,75.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1224,9205,44,38,2023-11-05T18:17:58.583000+00:00,19.535,39.144,17.648,303.0,249.0,False,76.327,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1224,9205,63,38,2023-11-05T18:18:00.739000+00:00,19.652,39.275,17.717,303.0,243.0,False,76.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1224,9205,10,38,2023-11-05T18:18:03.208000+00:00,19.405,39.158,17.439,306.0,245.0,False,76.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",296.0
1224,9205,22,38,2023-11-05T18:18:09.130000+00:00,19.432,38.844,17.55,306.0,244.0,False,75.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1224,9205,3,37,2023-11-05T18:18:10.614000+00:00,19.37,38.836,17.424,307.0,250.0,False,75.63,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",303.0
1224,9205,81,37,2023-11-05T18:18:12.755000+00:00,19.477,38.922,17.649,308.0,254.0,False,76.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
1224,9205,77,38,2023-11-05T18:18:12.911000+00:00,20.168,39.963,17.745,319.0,245.0,False,77.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1224,9205,2,38,2023-11-05T18:18:14.817000+00:00,19.594,40.11,17.688,,242.0,False,77.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1224,9205,27,38,2023-11-05T18:18:24.208000+00:00,20.125,40.837,17.995,307.0,236.0,False,78.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1224,9205,31,38,2023-11-05T18:18:24.614000+00:00,19.454,38.992,17.456,302.0,245.0,False,75.902,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",321.0
1224,9205,1,39,2023-11-05T18:18:44.551000+00:00,19.293,38.211,17.47,300.0,245.0,False,74.974,"[2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",289.0
1224,9205,4,39,2023-11-05T18:18:49.614000+00:00,19.253,38.494,17.324,302.0,252.0,False,75.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1224,9205,14,39,2023-11-05T18:19:01.567000+00:00,19.468,39.144,17.403,299.0,242.0,False,76.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1224,9205,11,39,2023-11-05T18:19:03.223000+00:00,19.49,39.038,17.598,,249.0,False,76.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,18,39,2023-11-05T18:19:08.598000+00:00,19.468,39.219,17.489,305.0,248.0,False,76.176,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1224,9205,55,39,2023-11-05T18:19:13.317000+00:00,19.421,38.901,17.64,304.0,249.0,False,75.962,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",299.0
1224,9205,44,39,2023-11-05T18:19:14.895000+00:00,19.606,39.305,17.705,299.0,247.0,False,76.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1224,9205,63,39,2023-11-05T18:19:17.379000+00:00,19.604,39.295,17.775,301.0,250.0,False,76.674,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",294.0
1224,9205,10,39,2023-11-05T18:19:19.176000+00:00,19.453,39.446,17.547,,245.0,False,76.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1224,9205,22,39,2023-11-05T18:19:24.926000+00:00,19.509,38.89,17.608,305.0,250.0,False,76.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",297.0
1224,9205,3,38,2023-11-05T18:19:26.223000+00:00,19.404,38.982,17.453,,245.0,False,75.839,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1224,9205,81,38,2023-11-05T18:19:28.817000+00:00,19.592,38.851,17.632,305.0,253.0,False,76.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1224,9205,77,39,2023-11-05T18:19:30.770000+00:00,19.751,39.893,23.651,301.0,246.0,False,83.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",301.0
1224,9205,2,39,2023-11-05T18:19:32.192000+00:00,19.555,39.788,17.897,308.0,241.0,False,77.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
1224,9205,31,39,2023-11-05T18:19:40.316000+00:00,19.284,39.113,17.373,,247.0,False,75.77,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,27,39,2023-11-05T18:19:43.160000+00:00,19.613,40.191,17.875,305.0,237.0,False,77.679,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1224,9205,1,40,2023-11-05T18:19:59.504000+00:00,19.389,38.459,17.37,299.0,243.0,False,75.218,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,4,40,2023-11-05T18:20:04.676000+00:00,19.325,38.562,17.386,301.0,251.0,False,75.273,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",290.0
1224,9205,14,40,2023-11-05T18:20:17.535000+00:00,19.448,39.121,17.501,297.0,242.0,False,76.07,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286.0
1224,9205,11,40,2023-11-05T18:20:19.332000+00:00,19.45,39.3,17.665,303.0,244.0,False,76.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",300.0
1224,9205,18,40,2023-11-05T18:20:24.769000+00:00,19.41,39.12,17.46,,248.0,False,75.99,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,55,40,2023-11-05T18:20:29.285000+00:00,19.422,38.843,17.597,,249.0,False,75.862,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,44,40,2023-11-05T18:20:31.519000+00:00,19.552,39.107,17.704,,251.0,False,76.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1224,9205,63,40,2023-11-05T18:20:34.066000+00:00,19.687,39.445,17.774,296.0,246.0,False,76.906,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",300.0
1224,9205,10,40,2023-11-05T18:20:35.613000+00:00,19.554,39.413,17.418,,246.0,False,76.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1224,9205,22,40,2023-11-05T18:20:40.956000+00:00,19.481,38.977,17.553,306.0,247.0,False,76.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1224,9205,3,39,2023-11-05T18:20:42.050000+00:00,19.501,39.139,17.454,306.0,249.0,False,76.094,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,81,39,2023-11-05T18:20:44.878000+00:00,19.484,38.981,17.634,303.0,246.0,False,76.099,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1224,9205,2,40,2023-11-05T18:20:49.363000+00:00,19.611,39.539,17.754,305.0,244.0,False,76.904,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",298.0
1224,9205,77,40,2023-11-05T18:20:54.066000+00:00,,,,,,False,,,,,
1224,9205,31,40,2023-11-05T18:20:56.191000+00:00,19.426,38.925,17.499,,244.0,False,75.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1224,9205,27,40,2023-11-05T18:21:00.831000+00:00,19.739,39.693,17.845,304.0,243.0,False,77.277,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",290.0
1224,9205,1,41,2023-11-05T18:21:14.737000+00:00,19.44,38.372,17.543,296.0,243.0,False,75.355,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286.0
1224,9205,4,41,2023-11-05T18:21:19.925000+00:00,19.417,38.517,17.493,302.0,249.0,False,75.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1224,9205,14,41,2023-11-05T18:21:33.628000+00:00,19.546,39.169,17.421,299.0,241.0,False,76.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1224,9205,11,41,2023-11-05T18:21:35.753000+00:00,19.552,38.912,17.614,,247.0,False,76.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1224,9205,18,41,2023-11-05T18:21:40.706000+00:00,19.558,38.808,17.578,,252.0,False,75.944,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",293.0
1224,9205,55,41,2023-11-05T18:21:45.128000+00:00,19.503,38.884,17.583,303.0,250.0,False,75.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1224,9205,44,41,2023-11-05T18:21:47.893000+00:00,19.588,39.067,17.734,298.0,250.0,False,76.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,63,41,2023-11-05T18:21:50.971000+00:00,19.728,39.246,17.735,301.0,249.0,False,76.709,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1224,9205,10,41,2023-11-05T18:21:51.987000+00:00,19.516,39.52,17.479,319.0,244.0,False,76.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1224,9205,22,41,2023-11-05T18:21:56.940000+00:00,19.456,39.132,17.5,307.0,248.0,False,76.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,3,40,2023-11-05T18:21:58.112000+00:00,19.449,39.067,17.424,307.0,247.0,False,75.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1224,9205,81,40,2023-11-05T18:22:00.971000+00:00,19.723,39.211,17.651,305.0,249.0,False,76.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",292.0
1224,9205,2,41,2023-11-05T18:22:06.362000+00:00,19.554,39.496,17.859,,241.0,False,76.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1224,9205,31,41,2023-11-05T18:22:11.971000+00:00,19.371,38.992,17.478,,246.0,False,75.841,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1224,9205,27,41,2023-11-05T18:22:18.002000+00:00,19.669,39.526,17.839,303.0,242.0,False,77.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1224,9205,1,42,2023-11-05T18:22:30.096000+00:00,19.381,38.269,17.552,298.0,242.0,False,75.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1224,9205,4,42,2023-11-05T18:22:35.361000+00:00,19.378,38.545,17.579,,247.0,False,75.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1224,9205,14,42,2023-11-05T18:22:49.752000+00:00,19.593,39.163,17.506,297.0,245.0,False,76.262,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1224,9205,11,42,2023-11-05T18:22:51.846000+00:00,19.551,38.843,17.644,304.0,251.0,False,76.038,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",306.0
1224,9205,18,42,2023-11-05T18:22:56.642000+00:00,19.564,39.081,17.54,300.0,249.0,False,76.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,55,42,2023-11-05T18:23:01.142000+00:00,19.542,38.909,17.716,304.0,250.0,False,76.167,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,44,42,2023-11-05T18:23:04.283000+00:00,19.594,39.078,17.754,297.0,250.0,False,76.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1224,9205,63,42,2023-11-05T18:23:07.658000+00:00,19.653,39.565,17.782,295.0,244.0,False,77.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,10,42,2023-11-05T18:23:08.533000+00:00,19.437,39.469,17.357,,246.0,False,76.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",297.0
1224,9205,22,42,2023-11-05T18:23:13.048000+00:00,19.358,38.982,17.512,306.0,249.0,False,75.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1224,9205,3,41,2023-11-05T18:23:13.986000+00:00,19.322,39.137,17.391,320.0,247.0,False,75.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",299.0
1224,9205,81,41,2023-11-05T18:23:17.564000+00:00,19.632,38.918,17.648,,254.0,False,76.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1224,9205,2,42,2023-11-05T18:23:23.251000+00:00,19.521,39.701,17.825,304.0,242.0,False,77.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1224,9205,31,42,2023-11-05T18:23:27.892000+00:00,19.346,39.185,17.501,,244.0,False,76.032,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",298.0
1224,9205,27,42,2023-11-05T18:23:35.142000+00:00,19.434,39.554,17.833,,243.0,False,76.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",294.0
1224,9205,1,43,2023-11-05T18:23:45.298000+00:00,19.24,38.3,17.512,,244.0,False,75.052,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",290.0
1224,9205,4,43,2023-11-05T18:23:50.876000+00:00,19.295,38.429,17.475,303.0,249.0,False,75.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1224,9205,14,43,2023-11-05T18:24:06.017000+00:00,19.369,38.845,17.559,299.0,253.0,False,75.773,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,11,43,2023-11-05T18:24:07.892000+00:00,19.42,39.176,17.712,,254.0,False,76.308,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1224,9205,18,43,2023-11-05T18:24:12.845000+00:00,19.435,39.144,17.687,305.0,247.0,False,76.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",295.0
1224,9205,55,43,2023-11-05T18:24:17.282000+00:00,19.439,39.013,17.746,,249.0,False,76.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1224,9205,44,43,2023-11-05T18:24:20.688000+00:00,19.504,39.122,17.914,299.0,245.0,False,76.54,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",292.0
1224,9205,63,43,2023-11-05T18:24:24.673000+00:00,19.918,40.147,17.675,307.0,246.0,False,77.74,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272.0
1224,9205,10,43,2023-11-05T18:24:24.829000+00:00,19.515,39.547,17.568,311.0,250.0,False,76.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",313.0
1224,9205,22,43,2023-11-05T18:24:28.938000+00:00,19.419,39.023,17.798,308.0,249.0,False,76.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,3,42,2023-11-05T18:24:29.938000+00:00,19.368,39.332,17.859,322.0,249.0,False,76.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",302.0
1224,9205,81,42,2023-11-05T18:24:33.798000+00:00,19.532,39.135,17.688,304.0,252.0,False,76.355,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1224,9205,2,43,2023-11-05T18:24:40.313000+00:00,19.658,39.983,17.984,305.0,246.0,False,77.625,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,31,43,2023-11-05T18:24:43.907000+00:00,19.445,39.239,17.568,303.0,242.0,False,76.252,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
