meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1226,9197,4,50,2023-11-26T14:17:35.499000+00:00,17.646,38.334,32.654,288.0,291.0,False,88.634,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1226,9197,81,50,2023-11-26T14:17:42.483000+00:00,17.659,38.461,32.641,290.0,295.0,False,88.761,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,22,50,2023-11-26T14:17:43.905000+00:00,17.997,38.712,32.934,287.0,297.0,False,89.643,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1226,9197,14,50,2023-11-26T14:17:48.796000+00:00,17.706,38.272,32.641,289.0,291.0,False,88.619,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1226,9197,44,50,2023-11-26T14:17:52.342000+00:00,17.865,38.228,32.492,,300.0,False,88.585,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1226,9197,55,50,2023-11-26T14:17:56.342000+00:00,18.107,38.666,33.1,283.0,291.0,False,89.873,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1226,9197,31,50,2023-11-26T14:18:00.670000+00:00,18.232,38.763,33.991,286.0,313.0,False,90.986,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",297.0
1226,9197,18,50,2023-11-26T14:18:01.124000+00:00,18.017,38.049,32.744,290.0,287.0,False,88.81,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1226,9197,3,50,2023-11-26T14:18:04.436000+00:00,,38.349,32.796,287.0,297.0,False,89.065,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1226,9197,10,50,2023-11-26T14:18:13.608000+00:00,18.016,38.625,32.908,286.0,290.0,False,89.549,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",298.0
1226,9197,23,50,2023-11-26T14:18:23.358000+00:00,17.83,38.083,33.098,292.0,300.0,False,89.011,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1226,9197,27,50,2023-11-26T14:18:24.483000+00:00,18.263,38.862,33.075,288.0,297.0,False,90.2,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1226,9197,24,50,2023-11-26T14:18:27.170000+00:00,18.097,38.595,33.012,287.0,292.0,False,89.704,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1226,9197,77,50,2023-11-26T14:18:33.904000+00:00,18.48,39.048,34.058,284.0,286.0,False,91.586,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1226,9197,2,50,2023-11-26T14:18:35.045000+00:00,17.874,38.078,33.028,295.0,303.0,False,88.98,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1226,9197,20,50,2023-11-26T14:18:38.561000+00:00,18.279,38.757,33.473,286.0,297.0,False,90.509,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1226,9197,1,51,2023-11-26T14:18:45.592000+00:00,17.642,38.051,32.156,288.0,292.0,False,87.849,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1226,9197,16,51,2023-11-26T14:18:54.607000+00:00,17.84,38.136,32.719,,297.0,False,88.695,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1226,9197,63,51,2023-11-26T14:18:57.764000+00:00,17.685,38.216,32.791,,304.0,False,88.692,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1226,9197,11,51,2023-11-26T14:19:00.998000+00:00,17.619,37.969,32.278,288.0,298.0,False,87.866,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,4,51,2023-11-26T14:19:04.045000+00:00,17.574,38.259,32.693,292.0,297.0,False,88.526,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",302.0
1226,9197,81,51,2023-11-26T14:19:11.201000+00:00,17.611,38.409,32.536,289.0,297.0,False,88.556,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,22,51,2023-11-26T14:19:13.498000+00:00,18.039,38.623,32.867,285.0,297.0,False,89.529,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,14,51,2023-11-26T14:19:17.451000+00:00,17.822,38.14,32.529,290.0,300.0,False,88.491,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1226,9197,44,51,2023-11-26T14:19:20.873000+00:00,17.751,38.272,32.508,290.0,300.0,False,88.531,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",304.0
1226,9197,55,51,2023-11-26T14:19:26.263000+00:00,18.123,38.551,33.044,,293.0,False,89.718,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1226,9197,18,51,2023-11-26T14:19:29.841000+00:00,17.905,38.231,32.665,,293.0,False,88.801,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,31,51,2023-11-26T14:19:31.654000+00:00,18.294,38.516,33.5,287.0,298.0,False,90.31,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1226,9197,3,51,2023-11-26T14:19:33.482000+00:00,17.928,38.347,33.057,290.0,300.0,False,89.332,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1226,9197,10,51,2023-11-26T14:19:43.060000+00:00,18.018,38.444,32.983,285.0,291.0,False,89.445,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1226,9197,23,51,2023-11-26T14:19:52.544000+00:00,17.837,37.891,32.947,291.0,302.0,False,88.675,"[None, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307.0
1226,9197,27,51,2023-11-26T14:19:54.700000+00:00,18.224,38.756,33.099,287.0,296.0,False,90.079,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,24,51,2023-11-26T14:19:56.872000+00:00,18.086,38.594,33.022,,295.0,False,89.702,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",303.0
1226,9197,2,51,2023-11-26T14:20:03.935000+00:00,17.774,38.114,32.949,292.0,304.0,False,88.837,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309.0
1226,9197,77,51,2023-11-26T14:20:05.435000+00:00,18.491,39.028,33.498,285.0,292.0,False,91.017,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1226,9197,20,51,2023-11-26T14:20:09.091000+00:00,18.323,38.751,33.358,287.0,297.0,False,90.432,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",303.0
1226,9197,1,52,2023-11-26T14:20:13.481000+00:00,17.566,38.101,32.184,289.0,293.0,False,87.851,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1226,9197,16,52,2023-11-26T14:20:23.216000+00:00,17.828,38.176,32.599,290.0,288.0,False,88.603,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1226,9197,63,52,2023-11-26T14:20:26.575000+00:00,17.766,38.355,32.756,289.0,301.0,False,88.877,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,11,52,2023-11-26T14:20:28.934000+00:00,17.705,37.947,32.234,289.0,301.0,False,87.886,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1226,9197,4,52,2023-11-26T14:20:32.653000+00:00,17.836,38.329,32.674,289.0,296.0,False,88.839,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1226,9197,81,52,2023-11-26T14:20:39.715000+00:00,17.626,38.268,32.503,294.0,300.0,False,88.397,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1226,9197,22,52,2023-11-26T14:20:43.169000+00:00,18.053,38.618,32.783,287.0,297.0,False,89.454,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,14,52,2023-11-26T14:20:45.950000+00:00,17.683,38.23,32.691,289.0,299.0,False,88.604,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,44,52,2023-11-26T14:20:49.465000+00:00,17.851,38.128,32.393,,301.0,False,88.372,"[None, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",303.0
1226,9197,55,52,2023-11-26T14:20:55.997000+00:00,18.207,38.509,32.929,282.0,293.0,False,89.645,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1226,9197,18,52,2023-11-26T14:20:58.762000+00:00,17.818,38.196,32.85,292.0,293.0,False,88.864,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1226,9197,31,52,2023-11-26T14:21:01.965000+00:00,18.186,38.72,34.078,289.0,297.0,False,90.984,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,3,52,2023-11-26T14:21:02.762000+00:00,17.957,38.086,32.7,,322.0,False,88.743,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",315.0
1226,9197,10,52,2023-11-26T14:21:12.528000+00:00,18.009,38.524,33.054,286.0,292.0,False,89.587,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1226,9197,23,52,2023-11-26T14:21:21.106000+00:00,17.799,37.837,32.766,292.0,308.0,False,88.402,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",312.0
1226,9197,27,52,2023-11-26T14:21:24.809000+00:00,18.187,38.91,33.008,284.0,295.0,False,90.105,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1226,9197,24,52,2023-11-26T14:21:26.590000+00:00,18.024,38.606,32.978,,297.0,False,89.608,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1226,9197,2,52,2023-11-26T14:21:32.856000+00:00,17.737,38.061,32.842,,308.0,False,88.64,"[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1226,9197,77,52,2023-11-26T14:21:36.418000+00:00,18.505,39.022,33.397,284.0,291.0,False,90.924,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1226,9197,20,52,2023-11-26T14:21:39.512000+00:00,18.172,39.212,34.113,,287.0,False,91.497,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1226,9197,1,53,2023-11-26T14:21:41.434000+00:00,17.591,37.751,32.341,290.0,319.0,False,87.683,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2051, 2048, 2048]",303.0
1226,9197,16,53,2023-11-26T14:21:51.840000+00:00,17.797,38.144,32.604,289.0,299.0,False,88.545,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1226,9197,63,53,2023-11-26T14:21:55.418000+00:00,17.782,38.262,32.781,290.0,301.0,False,88.825,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,11,53,2023-11-26T14:21:56.793000+00:00,17.734,38.013,32.56,288.0,302.0,False,88.307,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1226,9197,4,53,2023-11-26T14:22:01.465000+00:00,17.64,38.416,32.501,292.0,296.0,False,88.557,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",298.0
1226,9197,81,53,2023-11-26T14:22:08.121000+00:00,17.72,38.483,32.585,292.0,298.0,False,88.788,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,22,53,2023-11-26T14:22:12.496000+00:00,18.014,38.647,32.752,288.0,297.0,False,89.413,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1226,9197,14,53,2023-11-26T14:22:14.621000+00:00,17.687,38.277,32.75,292.0,299.0,False,88.714,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1226,9197,44,53,2023-11-26T14:22:17.730000+00:00,17.817,38.1,32.557,289.0,298.0,False,88.474,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1226,9197,55,53,2023-11-26T14:22:25.542000+00:00,18.131,38.573,33.071,283.0,292.0,False,89.775,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1226,9197,18,53,2023-11-26T14:22:27.527000+00:00,17.82,38.294,33.091,291.0,293.0,False,89.205,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,3,53,2023-11-26T14:22:31.511000+00:00,17.88,38.329,32.533,286.0,295.0,False,88.742,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,31,53,2023-11-26T14:22:32.902000+00:00,18.212,38.496,33.575,,295.0,False,90.283,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1226,9197,10,53,2023-11-26T14:22:42.105000+00:00,17.971,38.529,33.032,287.0,290.0,False,89.532,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1226,9197,23,53,2023-11-26T14:22:49.605000+00:00,17.781,37.924,32.903,291.0,303.0,False,88.608,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1226,9197,27,53,2023-11-26T14:22:54.870000+00:00,18.033,38.866,33.191,285.0,292.0,False,90.09,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1226,9197,24,53,2023-11-26T14:22:56.167000+00:00,18.053,38.507,33.221,288.0,295.0,False,89.781,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,2,53,2023-11-26T14:23:01.495000+00:00,17.774,38.272,32.897,293.0,305.0,False,88.943,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1226,9197,77,53,2023-11-26T14:23:07.401000+00:00,18.437,39.253,34.023,281.0,305.0,False,91.713,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1226,9197,1,54,2023-11-26T14:23:09.089000+00:00,17.614,37.745,32.154,291.0,292.0,False,87.513,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1226,9197,20,53,2023-11-26T14:23:10.964000+00:00,18.338,38.718,33.389,290.0,305.0,False,90.445,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1226,9197,16,54,2023-11-26T14:23:20.511000+00:00,17.808,38.263,32.707,287.0,297.0,False,88.778,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1226,9197,63,54,2023-11-26T14:23:24.151000+00:00,17.712,38.565,33.761,291.0,304.0,False,90.038,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1226,9197,11,54,2023-11-26T14:23:25.214000+00:00,17.685,37.696,32.643,295.0,330.0,False,88.024,"[None, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]",330.0
1226,9197,4,54,2023-11-26T14:23:29.995000+00:00,17.582,38.413,32.595,293.0,297.0,False,88.59,"[2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1226,9197,81,54,2023-11-26T14:23:36.948000+00:00,17.639,38.325,32.572,293.0,300.0,False,88.536,"[None, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1226,9197,22,54,2023-11-26T14:23:41.979000+00:00,17.911,38.617,32.857,285.0,296.0,False,89.385,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,14,54,2023-11-26T14:23:43.245000+00:00,17.742,38.46,32.972,293.0,301.0,False,89.174,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1226,9197,44,54,2023-11-26T14:23:46.276000+00:00,17.762,38.246,32.626,290.0,300.0,False,88.634,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1226,9197,55,54,2023-11-26T14:23:55.323000+00:00,18.073,38.694,32.967,284.0,292.0,False,89.734,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",293.0
1226,9197,18,54,2023-11-26T14:23:56.729000+00:00,17.845,38.208,33.248,,311.0,False,89.301,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1226,9197,3,54,2023-11-26T14:24:00.385000+00:00,17.795,38.384,32.581,288.0,296.0,False,88.76,"[None, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1226,9197,31,54,2023-11-26T14:24:03.244000+00:00,18.166,38.663,33.443,288.0,294.0,False,90.272,"[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
