meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1221,9221,16,16,2023-10-08T17:29:47.554000+00:00,32.78,30.422,26.814,228.0,282.0,False,90.016,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1221,9221,4,16,2023-10-08T17:29:47.882000+00:00,32.921,30.281,26.645,227.0,279.0,False,89.847,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1221,9221,31,16,2023-10-08T17:29:49.914000+00:00,33.137,30.122,26.387,225.0,283.0,False,89.646,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",300.0
1221,9221,10,16,2023-10-08T17:29:50.757000+00:00,33.143,29.969,26.329,229.0,281.0,False,89.441,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1221,9221,63,16,2023-10-08T17:29:54.101000+00:00,32.758,29.643,26.249,,273.0,False,88.65,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]",296.0
1221,9221,22,16,2023-10-08T17:29:55.929000+00:00,33.254,30.094,26.236,234.0,276.0,False,89.584,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1221,9221,2,16,2023-10-08T17:30:02.539000+00:00,32.918,30.211,26.292,234.0,280.0,False,89.421,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",
1221,9221,27,16,2023-10-08T17:30:11.382000+00:00,32.859,29.528,26.172,230.0,281.0,False,88.559,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2051, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]",298.0
1221,9221,1,17,2023-10-08T17:30:37.913000+00:00,32.615,29.751,29.839,231.0,276.0,False,92.205,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2064]",298.0
1221,9221,23,17,2023-10-08T17:31:01.194000+00:00,32.791,29.968,26.185,,279.0,False,88.944,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1221,9221,11,17,2023-10-08T17:31:04.819000+00:00,32.785,29.906,29.884,233.0,277.0,False,92.575,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2051, 2048, 2048]","[2049, 2048, 2051, 2051, 2048, 2048, 2064]",298.0
1221,9221,24,17,2023-10-08T17:31:07.585000+00:00,33.38,30.074,26.457,222.0,278.0,False,89.911,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]",291.0
1221,9221,77,17,2023-10-08T17:31:10.569000+00:00,33.317,30.345,26.6,223.0,278.0,False,90.262,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1221,9221,18,17,2023-10-08T17:31:11.975000+00:00,34.015,30.206,26.762,225.0,278.0,False,90.983,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1221,9221,81,17,2023-10-08T17:31:12.382000+00:00,32.642,30.034,26.332,228.0,276.0,False,89.008,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",333.0
1221,9221,14,17,2023-10-08T17:31:14.725000+00:00,32.762,29.769,26.392,233.0,282.0,False,88.923,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]",311.0
1221,9221,20,17,2023-10-08T17:31:17.382000+00:00,34.254,30.578,26.815,226.0,281.0,False,91.647,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1221,9221,16,17,2023-10-08T17:31:17.460000+00:00,32.622,29.883,26.273,,281.0,False,88.778,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",
1221,9221,4,17,2023-10-08T17:31:17.710000+00:00,32.905,30.002,26.01,,276.0,False,88.917,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",326.0
1221,9221,40,17,2023-10-08T17:31:19.100000+00:00,34.326,30.663,26.47,229.0,276.0,False,91.459,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",304.0
1221,9221,31,17,2023-10-08T17:31:19.663000+00:00,33.074,30.291,26.393,,283.0,False,89.758,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1221,9221,10,17,2023-10-08T17:31:20.288000+00:00,33.591,30.573,26.467,224.0,283.0,False,90.631,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1221,9221,63,17,2023-10-08T17:31:22.756000+00:00,32.647,29.833,26.481,232.0,282.0,False,88.961,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1221,9221,22,17,2023-10-08T17:31:25.491000+00:00,33.256,30.149,26.351,233.0,275.0,False,89.756,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1221,9221,2,17,2023-10-08T17:31:31.928000+00:00,32.782,29.968,26.305,236.0,280.0,False,89.055,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]",307.0
1221,9221,27,17,2023-10-08T17:31:39.928000+00:00,32.743,29.856,26.124,233.0,279.0,False,88.723,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",301.0
1221,9221,1,18,2023-10-08T17:32:10.084000+00:00,54.973,30.317,26.484,226.0,274.0,True,111.774,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",173.0
1221,9221,23,18,2023-10-08T17:32:30.131000+00:00,32.773,29.859,30.397,,282.0,False,93.029,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2064]",
1221,9221,11,18,2023-10-08T17:32:37.068000+00:00,55.578,30.433,26.13,228.0,279.0,True,112.141,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",171.0
1221,9221,24,18,2023-10-08T17:32:37.506000+00:00,33.288,30.08,30.749,221.0,278.0,False,94.117,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2064]",294.0
1221,9221,77,18,2023-10-08T17:32:40.787000+00:00,34.076,30.308,26.902,221.0,280.0,False,91.286,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1221,9221,81,18,2023-10-08T17:32:41.334000+00:00,32.415,29.941,26.266,231.0,275.0,False,88.622,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",327.0
1221,9221,18,18,2023-10-08T17:32:42.943000+00:00,33.353,30.265,27.105,,277.0,False,90.723,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",310.0
1221,9221,14,18,2023-10-08T17:32:43.740000+00:00,33.078,30.371,26.548,230.0,281.0,False,89.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1221,9221,16,18,2023-10-08T17:32:46.240000+00:00,33.548,30.122,26.319,217.0,281.0,False,89.989,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",309.0
1221,9221,4,18,2023-10-08T17:32:46.662000+00:00,33.738,30.172,26.106,224.0,275.0,False,90.016,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1221,9221,20,18,2023-10-08T17:32:49.021000+00:00,34.082,30.668,26.786,229.0,283.0,False,91.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1221,9221,31,18,2023-10-08T17:32:49.318000+00:00,32.988,30.187,26.481,227.0,281.0,False,89.656,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1221,9221,40,18,2023-10-08T17:32:50.599000+00:00,34.256,30.628,26.505,,276.0,False,91.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",305.0
1221,9221,10,18,2023-10-08T17:32:50.912000+00:00,33.176,30.209,26.513,,277.0,False,89.898,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",319.0
1221,9221,63,18,2023-10-08T17:32:51.677000+00:00,33.355,30.839,26.436,239.0,282.0,False,90.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1221,9221,22,18,2023-10-08T17:32:55.240000+00:00,33.21,30.382,26.595,231.0,266.0,False,90.187,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,2,18,2023-10-08T17:33:00.974000+00:00,33.103,30.179,26.413,235.0,282.0,False,89.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]",
1221,9221,27,18,2023-10-08T17:33:08.661000+00:00,32.585,29.611,26.028,234.0,281.0,False,88.224,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",
1221,9221,1,19,2023-10-08T17:34:01.864000+00:00,32.859,29.801,26.416,227.0,272.0,False,89.076,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",295.0
1221,9221,23,19,2023-10-08T17:34:03.130000+00:00,56.925,30.377,26.976,230.0,279.0,True,114.278,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 0]",175.0
1221,9221,81,19,2023-10-08T17:34:09.942000+00:00,32.537,29.843,26.208,234.0,275.0,False,88.588,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",299.0
1221,9221,24,19,2023-10-08T17:34:11.505000+00:00,56.448,30.172,26.111,229.0,276.0,True,112.731,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]",169.0
1221,9221,77,19,2023-10-08T17:34:11.973000+00:00,33.365,30.231,26.847,217.0,278.0,False,90.443,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1221,9221,18,19,2023-10-08T17:34:13.614000+00:00,33.766,30.167,26.6,223.0,279.0,False,90.533,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1221,9221,14,19,2023-10-08T17:34:13.723000+00:00,32.594,30.08,26.538,232.0,281.0,False,89.212,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1221,9221,16,19,2023-10-08T17:34:16.270000+00:00,33.77,30.293,26.451,223.0,284.0,False,90.514,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1221,9221,4,19,2023-10-08T17:34:16.708000+00:00,32.494,30.228,26.297,228.0,275.0,False,89.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1221,9221,31,19,2023-10-08T17:34:18.973000+00:00,33.157,29.904,26.316,228.0,280.0,False,89.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1221,9221,20,19,2023-10-08T17:34:20.489000+00:00,34.266,31.032,26.849,220.0,284.0,False,92.147,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",304.0
1221,9221,10,19,2023-10-08T17:34:20.739000+00:00,33.083,29.851,26.173,,280.0,False,89.107,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",312.0
1221,9221,40,19,2023-10-08T17:34:21.848000+00:00,34.223,30.541,26.515,228.0,279.0,False,91.279,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1221,9221,63,19,2023-10-08T17:34:22.223000+00:00,32.613,29.905,26.322,238.0,275.0,False,88.84,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1221,9221,22,19,2023-10-08T17:34:25.426000+00:00,33.104,30.46,26.486,227.0,265.0,False,90.05,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1221,9221,11,19,2023-10-08T17:34:29.223000+00:00,32.709,29.501,26.271,232.0,282.0,False,88.481,"[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2051, 2051, 2049, 2049, 2051, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",306.0
1221,9221,2,19,2023-10-08T17:34:30.676000+00:00,33.043,30.187,26.43,230.0,276.0,False,89.66,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1221,9221,27,19,2023-10-08T17:34:36.879000+00:00,32.655,29.93,26.246,235.0,282.0,False,88.831,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1221,9221,1,20,2023-10-08T17:35:30.957000+00:00,32.658,29.618,26.178,229.0,274.0,False,88.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1221,9221,81,20,2023-10-08T17:35:38.519000+00:00,32.39,29.813,26.003,235.0,275.0,False,88.206,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2051, 2051]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]",303.0
1221,9221,77,20,2023-10-08T17:35:42.425000+00:00,33.773,30.322,26.536,223.0,278.0,False,90.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1221,9221,14,20,2023-10-08T17:35:42.847000+00:00,32.312,29.875,26.221,231.0,277.0,False,88.408,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",327.0
1221,9221,18,20,2023-10-08T17:35:44.207000+00:00,33.266,30.26,26.824,225.0,279.0,False,90.35,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1221,9221,4,20,2023-10-08T17:35:45.691000+00:00,32.871,30.174,26.144,223.0,277.0,False,89.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1221,9221,16,20,2023-10-08T17:35:46.722000+00:00,33.061,30.131,26.473,225.0,282.0,False,89.665,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1221,9221,31,20,2023-10-08T17:35:48.347000+00:00,33.128,30.038,26.321,227.0,278.0,False,89.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1221,9221,10,20,2023-10-08T17:35:49.878000+00:00,33.223,29.936,26.114,229.0,273.0,False,89.273,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",292.0
1221,9221,63,20,2023-10-08T17:35:51.113000+00:00,32.814,29.705,26.1,233.0,283.0,False,88.619,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1221,9221,20,20,2023-10-08T17:35:52.628000+00:00,33.385,30.403,26.474,227.0,282.0,False,90.262,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",307.0
1221,9221,40,20,2023-10-08T17:35:53.144000+00:00,33.544,30.504,26.559,229.0,279.0,False,90.607,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]",326.0
1221,9221,22,20,2023-10-08T17:35:55.410000+00:00,33.294,30.436,26.409,,266.0,False,90.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1221,9221,23,20,2023-10-08T17:35:57.457000+00:00,33.775,30.153,26.238,,279.0,False,90.166,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1221,9221,11,20,2023-10-08T17:35:57.628000+00:00,32.393,29.908,26.018,,278.0,False,88.319,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1221,9221,2,20,2023-10-08T17:36:00.316000+00:00,32.955,30.156,26.359,234.0,280.0,False,89.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1221,9221,24,20,2023-10-08T17:36:04.347000+00:00,32.667,29.797,26.235,231.0,278.0,False,88.699,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1221,9221,27,20,2023-10-08T17:36:05.722000+00:00,33.135,30.205,26.466,231.0,282.0,False,89.806,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1221,9221,1,21,2023-10-08T17:36:59.409000+00:00,32.545,29.436,26.125,233.0,277.0,False,88.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",299.0
1221,9221,81,21,2023-10-08T17:37:06.831000+00:00,32.348,29.754,26.106,,277.0,False,88.208,"[None, 2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",304.0
1221,9221,14,21,2023-10-08T17:37:11.253000+00:00,32.631,29.765,26.172,233.0,279.0,False,88.568,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]",308.0
1221,9221,77,21,2023-10-08T17:37:13.159000+00:00,33.343,30.248,30.713,220.0,278.0,False,94.304,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2064]",295.0
1221,9221,18,21,2023-10-08T17:37:14.596000+00:00,34.113,30.435,30.676,224.0,278.0,False,95.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2064]",309.0
1221,9221,4,21,2023-10-08T17:37:14.956000+00:00,32.766,30.221,26.182,228.0,276.0,False,89.169,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1221,9221,16,21,2023-10-08T17:37:16.534000+00:00,32.982,30.2,26.572,228.0,287.0,False,89.754,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1221,9221,31,21,2023-10-08T17:37:17.956000+00:00,33.068,30.104,26.358,226.0,282.0,False,89.53,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1221,9221,10,21,2023-10-08T17:37:19.237000+00:00,33.58,29.934,26.085,227.0,275.0,False,89.599,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",299.0
1221,9221,63,21,2023-10-08T17:37:19.799000+00:00,33.423,30.145,26.203,228.0,281.0,False,89.771,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
