meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1208,9078,22,17,2023-05-07T19:59:00.353000+00:00,32.254,35.989,26.051,211.0,185.0,False,94.294,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1208,9078,24,17,2023-05-07T19:59:01.493000+00:00,32.053,35.64,25.867,207.0,185.0,False,93.56,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1208,9078,18,17,2023-05-07T19:59:02.228000+00:00,32.021,35.532,25.891,208.0,183.0,False,93.444,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1208,9078,10,17,2023-05-07T19:59:10.306000+00:00,31.405,35.005,25.891,211.0,187.0,False,92.301,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2049, 2048, 2048, 2049, 2048, 2049]",311.0
1208,9078,20,17,2023-05-07T19:59:11.290000+00:00,31.655,35.126,25.864,208.0,185.0,False,92.645,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,77,17,2023-05-07T19:59:18.212000+00:00,31.334,35.266,25.943,211.0,186.0,False,92.543,"[2048, 2049, 2051, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1208,9078,4,17,2023-05-07T19:59:20.087000+00:00,31.607,35.512,26.021,211.0,185.0,False,93.14,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1208,9078,81,17,2023-05-07T19:59:22.196000+00:00,31.658,35.492,26.18,211.0,184.0,False,93.33,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1208,9078,21,17,2023-05-07T19:59:29.681000+00:00,31.516,35.256,26.107,,184.0,False,92.879,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,2,17,2023-05-07T19:59:50.087000+00:00,32.029,35.384,26.093,213.0,183.0,False,93.506,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,11,18,2023-05-07T20:00:10.977000+00:00,31.403,35.127,25.961,211.0,185.0,False,92.491,"[None, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1208,9078,1,18,2023-05-07T20:00:13.540000+00:00,31.411,34.878,25.835,215.0,186.0,False,92.124,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1208,9078,14,18,2023-05-07T20:00:15.274000+00:00,31.488,35.35,26.013,214.0,182.0,False,92.851,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,55,18,2023-05-07T20:00:15.899000+00:00,31.539,35.291,30.481,212.0,183.0,False,97.311,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2064]",337.0
1208,9078,63,18,2023-05-07T20:00:24.164000+00:00,46.667,34.932,26.291,214.0,186.0,True,107.89,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1208,9078,31,18,2023-05-07T20:00:27.742000+00:00,31.432,35.381,26.125,214.0,186.0,False,92.938,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",308.0
1208,9078,16,18,2023-05-07T20:00:31.664000+00:00,47.038,35.173,26.018,215.0,186.0,True,108.229,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 0]",308.0
1208,9078,27,18,2023-05-07T20:00:31.961000+00:00,32.25,35.431,26.145,213.0,184.0,False,93.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1208,9078,44,18,2023-05-07T20:00:32.196000+00:00,32.722,35.366,25.896,209.0,186.0,False,93.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",311.0
1208,9078,23,18,2023-05-07T20:00:33.789000+00:00,32.175,35.476,26.207,210.0,184.0,False,93.858,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,22,18,2023-05-07T20:00:34.711000+00:00,32.242,35.219,25.945,210.0,184.0,False,93.406,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1208,9078,24,18,2023-05-07T20:00:35.149000+00:00,32.351,35.454,25.913,210.0,185.0,False,93.718,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",335.0
1208,9078,18,18,2023-05-07T20:00:35.758000+00:00,32.298,35.428,25.675,,185.0,False,93.401,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2049, 2049, 2048, 2048, 2049, 2051]",330.0
1208,9078,10,18,2023-05-07T20:00:42.617000+00:00,31.585,34.915,25.936,215.0,187.0,False,92.436,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,20,18,2023-05-07T20:00:44.070000+00:00,31.597,35.105,25.716,211.0,185.0,False,92.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",316.0
1208,9078,77,18,2023-05-07T20:00:50.742000+00:00,31.623,36.159,26.111,216.0,186.0,False,93.893,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1208,9078,4,18,2023-05-07T20:00:53.336000+00:00,31.652,35.441,26.004,212.0,184.0,False,93.097,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1208,9078,81,18,2023-05-07T20:00:55.633000+00:00,31.639,35.483,26.247,212.0,184.0,False,93.369,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1208,9078,21,18,2023-05-07T20:01:02.570000+00:00,31.632,35.44,26.032,212.0,184.0,False,93.104,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1208,9078,2,18,2023-05-07T20:01:23.601000+00:00,32.006,35.558,25.957,210.0,185.0,False,93.521,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",317.0
1208,9078,11,19,2023-05-07T20:01:43.539000+00:00,31.349,35.39,25.961,210.0,185.0,False,92.7,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]",306.0
1208,9078,1,19,2023-05-07T20:01:45.726000+00:00,31.341,34.978,25.754,214.0,187.0,False,92.073,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1208,9078,14,19,2023-05-07T20:01:48.117000+00:00,31.825,35.34,25.783,209.0,187.0,False,92.948,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1208,9078,55,19,2023-05-07T20:01:53.195000+00:00,45.998,34.877,25.659,213.0,188.0,True,106.534,"[2064, 2064, 2064, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",329.0
1208,9078,31,19,2023-05-07T20:02:00.648000+00:00,31.652,35.538,26.053,213.0,185.0,False,93.243,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",308.0
1208,9078,27,19,2023-05-07T20:02:05.710000+00:00,31.524,35.457,26.124,212.0,185.0,False,93.105,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1208,9078,44,19,2023-05-07T20:02:06.101000+00:00,31.788,35.515,26.013,210.0,186.0,False,93.316,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1208,9078,23,19,2023-05-07T20:02:07.554000+00:00,32.494,35.387,26.134,208.0,184.0,False,94.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1208,9078,22,19,2023-05-07T20:02:08.054000+00:00,32.607,35.329,25.969,208.0,185.0,False,93.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,24,19,2023-05-07T20:02:08.773000+00:00,33.22,35.599,25.982,205.0,186.0,False,94.801,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1208,9078,18,19,2023-05-07T20:02:09.069000+00:00,32.221,35.498,25.886,206.0,186.0,False,93.605,"[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1208,9078,63,19,2023-05-07T20:02:12.069000+00:00,31.76,35.04,26.005,213.0,187.0,False,92.805,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,10,19,2023-05-07T20:02:14.960000+00:00,31.621,35.114,25.743,214.0,186.0,False,92.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1208,9078,20,19,2023-05-07T20:02:16.366000+00:00,31.65,35.315,25.868,213.0,184.0,False,92.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,16,19,2023-05-07T20:02:19.882000+00:00,31.831,35.42,26.14,,183.0,False,93.391,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,77,19,2023-05-07T20:02:24.632000+00:00,31.543,35.727,26.056,214.0,187.0,False,93.326,"[None, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1208,9078,4,19,2023-05-07T20:02:26.460000+00:00,31.741,35.438,26.092,211.0,185.0,False,93.271,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1208,9078,81,19,2023-05-07T20:02:28.975000+00:00,31.665,35.542,26.211,210.0,184.0,False,93.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1208,9078,21,19,2023-05-07T20:02:35.694000+00:00,31.547,35.349,26.124,213.0,185.0,False,93.02,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,2,19,2023-05-07T20:02:57.413000+00:00,32.095,35.5,26.012,211.0,185.0,False,93.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,11,20,2023-05-07T20:03:16.147000+00:00,31.384,35.175,31.304,209.0,187.0,False,97.863,"[None, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2064]",308.0
1208,9078,1,20,2023-05-07T20:03:17.756000+00:00,31.391,34.966,25.846,213.0,186.0,False,92.203,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1208,9078,14,20,2023-05-07T20:03:21.053000+00:00,31.553,35.115,25.793,,187.0,False,92.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1208,9078,31,20,2023-05-07T20:03:33.897000+00:00,31.508,35.353,25.979,,186.0,False,92.84,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",310.0
1208,9078,27,20,2023-05-07T20:03:38.834000+00:00,31.379,35.278,26.183,214.0,185.0,False,92.84,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,44,20,2023-05-07T20:03:39.397000+00:00,32.336,35.142,25.912,209.0,185.0,False,93.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",329.0
1208,9078,55,20,2023-05-07T20:03:39.709000+00:00,31.268,35.027,25.914,214.0,187.0,False,92.209,"[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1208,9078,23,20,2023-05-07T20:03:41.693000+00:00,31.9,35.376,26.115,211.0,184.0,False,93.391,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",320.0
1208,9078,22,20,2023-05-07T20:03:42.053000+00:00,32.094,35.485,25.805,213.0,185.0,False,93.384,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",334.0
1208,9078,18,20,2023-05-07T20:03:42.662000+00:00,32.129,35.351,25.781,209.0,185.0,False,93.261,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1208,9078,24,20,2023-05-07T20:03:43.693000+00:00,32.101,35.555,26.589,210.0,184.0,False,94.245,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1208,9078,63,20,2023-05-07T20:03:44.896000+00:00,31.675,35.074,25.707,214.0,186.0,False,92.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2051, 2051, 2049, 2048, 2048, 2048]",319.0
1208,9078,10,20,2023-05-07T20:03:47.600000+00:00,31.744,35.185,25.886,212.0,186.0,False,92.815,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",317.0
1208,9078,20,20,2023-05-07T20:03:49.318000+00:00,31.613,35.237,26.763,212.0,185.0,False,93.613,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1208,9078,16,20,2023-05-07T20:03:53.287000+00:00,31.786,35.04,26.0,,184.0,False,92.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,77,20,2023-05-07T20:03:57.959000+00:00,31.639,35.296,26.046,215.0,188.0,False,92.981,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,4,20,2023-05-07T20:03:59.693000+00:00,31.755,35.529,26.154,,185.0,False,93.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1208,9078,81,20,2023-05-07T20:04:02.365000+00:00,32.185,35.551,26.32,209.0,186.0,False,94.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1208,9078,21,20,2023-05-07T20:04:08.709000+00:00,31.606,35.313,26.099,,184.0,False,93.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1208,9078,2,20,2023-05-07T20:04:30.693000+00:00,32.077,35.453,26.044,212.0,185.0,False,93.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,1,21,2023-05-07T20:04:49.974000+00:00,31.41,35.041,25.9,,187.0,False,92.351,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1208,9078,14,21,2023-05-07T20:04:53.458000+00:00,31.459,35.069,25.898,211.0,186.0,False,92.426,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1208,9078,11,21,2023-05-07T20:04:53.974000+00:00,46.17,34.939,25.717,210.0,187.0,True,106.826,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2049]",307.0
1208,9078,31,21,2023-05-07T20:05:06.802000+00:00,31.793,35.263,26.108,212.0,187.0,False,93.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1208,9078,27,21,2023-05-07T20:05:11.786000+00:00,32.442,35.428,26.054,211.0,184.0,False,93.924,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1208,9078,55,21,2023-05-07T20:05:11.864000+00:00,31.293,34.985,26.068,,188.0,False,92.346,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1208,9078,44,21,2023-05-07T20:05:12.895000+00:00,31.829,35.361,26.007,210.0,188.0,False,93.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048]",309.0
1208,9078,23,21,2023-05-07T20:05:15.052000+00:00,32.07,35.618,26.636,209.0,184.0,False,94.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",325.0
1208,9078,22,21,2023-05-07T20:05:15.442000+00:00,32.343,35.434,25.898,211.0,186.0,False,93.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]",340.0
1208,9078,18,21,2023-05-07T20:05:16.005000+00:00,32.32,35.492,25.739,208.0,185.0,False,93.551,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",337.0
1208,9078,63,21,2023-05-07T20:05:17.239000+00:00,31.886,35.025,25.789,212.0,186.0,False,92.7,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",325.0
1208,9078,24,21,2023-05-07T20:05:17.927000+00:00,32.367,35.786,26.5,,184.0,False,94.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,10,21,2023-05-07T20:05:20.349000+00:00,31.587,35.38,26.038,,185.0,False,93.005,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1208,9078,20,21,2023-05-07T20:05:22.927000+00:00,31.339,35.086,25.909,213.0,185.0,False,92.334,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1208,9078,16,21,2023-05-07T20:05:26.114000+00:00,31.793,35.338,25.903,209.0,185.0,False,93.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1208,9078,77,21,2023-05-07T20:05:30.927000+00:00,31.591,35.391,26.13,214.0,187.0,False,93.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
