meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1222,9213,11,5,2023-10-22T19:10:40.832000+00:00,27.485,41.201,33.841,202.0,173.0,False,102.527,"[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",285.0
1222,9213,10,5,2023-10-22T19:10:43.129000+00:00,27.802,41.153,33.681,211.0,175.0,False,102.636,"[2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048]",290.0
1222,9213,22,5,2023-10-22T19:10:44.347000+00:00,28.144,41.351,33.589,208.0,170.0,False,103.084,"[2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2051, 2048, 2048, 2048]",300.0
1222,9213,24,5,2023-10-22T19:10:45.629000+00:00,28.071,41.468,34.085,202.0,166.0,False,103.624,"[2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",300.0
1222,9213,3,5,2023-10-22T19:10:46.597000+00:00,27.821,41.406,34.329,206.0,173.0,False,103.556,"[2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1222,9213,23,5,2023-10-22T19:10:47.207000+00:00,27.948,41.297,34.558,200.0,175.0,False,103.803,"[2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",303.0
1222,9213,77,5,2023-10-22T19:10:48.207000+00:00,27.745,41.18,34.464,203.0,178.0,False,103.389,"[2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]",313.0
1222,9213,20,5,2023-10-22T19:10:48.769000+00:00,28.029,41.225,34.364,195.0,178.0,False,103.618,"[2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049]",316.0
1222,9213,2,5,2023-10-22T19:10:49.269000+00:00,28.112,41.166,34.458,195.0,179.0,False,103.736,"[2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]",322.0
1222,9213,14,5,2023-10-22T19:10:49.894000+00:00,28.081,41.254,34.457,202.0,179.0,False,103.792,"[None, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]",312.0
1222,9213,31,5,2023-10-22T19:10:50.363000+00:00,29.012,42.545,37.381,,170.0,False,108.938,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1222,9213,27,5,2023-10-22T19:10:50.879000+00:00,28.724,41.279,34.645,199.0,179.0,False,104.648,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049]",328.0
1222,9213,18,5,2023-10-22T19:10:51.191000+00:00,28.752,41.644,34.523,190.0,171.0,False,104.919,"[2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1222,9213,4,6,2023-10-22T19:12:12.424000+00:00,27.626,41.172,34.004,209.0,180.0,False,102.802,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1222,9213,16,6,2023-10-22T19:12:15.580000+00:00,27.838,41.624,34.15,208.0,176.0,False,103.612,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",301.0
1222,9213,44,6,2023-10-22T19:12:16.236000+00:00,27.601,40.74,33.848,203.0,179.0,False,102.189,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1222,9213,1,6,2023-10-22T19:12:17.799000+00:00,27.833,41.23,33.794,210.0,169.0,False,102.857,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",288.0
1222,9213,55,6,2023-10-22T19:12:18.658000+00:00,27.668,41.039,34.175,201.0,178.0,False,102.882,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1222,9213,81,6,2023-10-22T19:12:20.252000+00:00,27.731,41.242,33.864,209.0,177.0,False,102.837,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1222,9213,63,6,2023-10-22T19:12:22.299000+00:00,27.679,41.265,33.87,209.0,183.0,False,102.814,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",277.0
1222,9213,11,6,2023-10-22T19:12:23.346000+00:00,27.671,41.338,33.84,206.0,174.0,False,102.849,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]",287.0
1222,9213,10,6,2023-10-22T19:12:25.752000+00:00,27.868,41.087,33.822,209.0,177.0,False,102.777,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]",290.0
1222,9213,22,6,2023-10-22T19:12:27.439000+00:00,28.011,41.496,33.759,,172.0,False,103.266,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",298.0
1222,9213,24,6,2023-10-22T19:12:29.392000+00:00,27.861,41.541,33.92,209.0,176.0,False,103.322,"[None, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",289.0
1222,9213,3,6,2023-10-22T19:12:30.158000+00:00,27.9,41.473,34.091,204.0,171.0,False,103.464,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048]",308.0
1222,9213,23,6,2023-10-22T19:12:31.127000+00:00,27.969,41.445,34.206,203.0,175.0,False,103.62,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]",304.0
1222,9213,77,6,2023-10-22T19:12:31.611000+00:00,27.921,41.506,34.295,198.0,177.0,False,103.722,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048]",312.0
1222,9213,20,6,2023-10-22T19:12:32.549000+00:00,28.098,41.151,34.272,202.0,179.0,False,103.521,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049]",314.0
1222,9213,2,6,2023-10-22T19:12:33.174000+00:00,28.185,41.18,34.279,200.0,181.0,False,103.644,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]",313.0
1222,9213,14,6,2023-10-22T19:12:33.705000+00:00,28.019,41.255,34.394,203.0,179.0,False,103.668,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",299.0
1222,9213,27,6,2023-10-22T19:12:35.439000+00:00,28.032,41.915,34.969,207.0,169.0,False,104.916,"[None, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",304.0
1222,9213,18,6,2023-10-22T19:12:36.033000+00:00,28.0,41.073,34.351,195.0,172.0,False,103.424,"[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1222,9213,31,6,2023-10-22T19:12:39.314000+00:00,28.586,41.902,40.494,202.0,177.0,False,110.982,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2064, 2064]",300.0
1222,9213,4,7,2023-10-22T19:13:55.219000+00:00,27.674,41.18,33.888,210.0,180.0,False,102.742,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",292.0
1222,9213,44,7,2023-10-22T19:13:58.422000+00:00,27.599,41.38,33.707,211.0,180.0,False,102.686,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",282.0
1222,9213,16,7,2023-10-22T19:13:59.203000+00:00,27.654,41.442,34.053,206.0,179.0,False,103.149,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1222,9213,1,7,2023-10-22T19:14:00.719000+00:00,27.578,41.194,34.045,,176.0,False,102.817,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",290.0
1222,9213,55,7,2023-10-22T19:14:01.516000+00:00,27.541,41.103,34.306,,178.0,False,102.95,"[2049, 2051, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1222,9213,81,7,2023-10-22T19:14:03.094000+00:00,27.631,41.58,34.114,211.0,176.0,False,103.325,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1222,9213,63,7,2023-10-22T19:14:04.938000+00:00,27.65,41.289,33.762,208.0,181.0,False,102.701,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1222,9213,11,7,2023-10-22T19:14:06.203000+00:00,27.779,41.242,33.873,207.0,174.0,False,102.894,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,10,7,2023-10-22T19:14:08.641000+00:00,27.704,41.081,33.902,213.0,175.0,False,102.687,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",291.0
1222,9213,22,7,2023-10-22T19:14:10.688000+00:00,27.983,41.53,33.801,,174.0,False,103.314,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]",297.0
1222,9213,24,7,2023-10-22T19:14:12.703000+00:00,27.711,41.813,34.082,210.0,176.0,False,103.606,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",286.0
1222,9213,3,7,2023-10-22T19:14:13.609000+00:00,27.659,41.993,34.057,206.0,170.0,False,103.709,"[None, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",295.0
1222,9213,23,7,2023-10-22T19:14:14.703000+00:00,28.01,41.567,34.237,205.0,177.0,False,103.814,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]",298.0
1222,9213,77,7,2023-10-22T19:14:15.328000+00:00,27.981,41.558,34.376,,177.0,False,103.915,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1222,9213,20,7,2023-10-22T19:14:16+00:00,27.927,41.451,34.496,195.0,179.0,False,103.874,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",315.0
1222,9213,2,7,2023-10-22T19:14:16.719000+00:00,27.973,42.005,34.962,,176.0,False,104.94,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1222,9213,14,7,2023-10-22T19:14:17.344000+00:00,27.796,41.2,34.585,202.0,175.0,False,103.581,"[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1222,9213,18,7,2023-10-22T19:14:19.562000+00:00,27.863,41.433,34.568,201.0,178.0,False,103.864,"[None, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1222,9213,27,7,2023-10-22T19:14:20.406000+00:00,27.928,41.4,34.474,201.0,179.0,False,103.802,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",297.0
1222,9213,31,7,2023-10-22T19:14:30.234000+00:00,,,,,,False,,,,,
1222,9213,4,8,2023-10-22T19:15:37.967000+00:00,27.568,41.196,33.736,,181.0,False,102.5,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048]",292.0
1222,9213,44,8,2023-10-22T19:15:41.108000+00:00,27.53,41.017,33.876,209.0,181.0,False,102.423,"[None, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1222,9213,16,8,2023-10-22T19:15:42.342000+00:00,27.752,41.157,34.254,204.0,179.0,False,103.163,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1222,9213,1,8,2023-10-22T19:15:43.530000+00:00,27.671,40.66,34.267,208.0,174.0,False,102.598,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1222,9213,55,8,2023-10-22T19:15:44.467000+00:00,27.585,40.849,34.175,205.0,178.0,False,102.609,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",323.0
1222,9213,81,8,2023-10-22T19:15:46.436000+00:00,27.672,41.448,34.307,212.0,177.0,False,103.427,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1222,9213,63,8,2023-10-22T19:15:47.655000+00:00,27.789,41.727,33.864,205.0,182.0,False,103.38,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1222,9213,11,8,2023-10-22T19:15:49.061000+00:00,27.941,41.424,34.14,202.0,173.0,False,103.505,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,10,8,2023-10-22T19:15:51.233000+00:00,27.861,41.242,34.274,212.0,177.0,False,103.377,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,22,8,2023-10-22T19:15:53.998000+00:00,27.872,41.56,33.96,,176.0,False,103.392,"[None, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,24,8,2023-10-22T19:15:56.295000+00:00,27.828,41.618,34.169,206.0,176.0,False,103.615,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1222,9213,3,8,2023-10-22T19:15:57.326000+00:00,27.931,41.645,34.244,205.0,171.0,False,103.82,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",292.0
1222,9213,23,8,2023-10-22T19:15:58.545000+00:00,27.998,41.678,34.33,204.0,177.0,False,104.006,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1222,9213,77,8,2023-10-22T19:15:59.264000+00:00,27.922,41.384,34.681,197.0,180.0,False,103.987,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1222,9213,20,8,2023-10-22T19:15:59.904000+00:00,27.872,41.578,34.646,193.0,177.0,False,104.096,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1222,9213,14,8,2023-10-22T19:16:00.873000+00:00,27.747,41.492,34.44,208.0,180.0,False,103.679,"[None, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1222,9213,2,8,2023-10-22T19:16:01.717000+00:00,28.137,41.739,34.404,203.0,183.0,False,104.28,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",304.0
1222,9213,18,8,2023-10-22T19:16:03.404000+00:00,27.899,41.63,34.485,199.0,180.0,False,104.014,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1222,9213,27,8,2023-10-22T19:16:04.232000+00:00,27.92,41.632,34.578,200.0,178.0,False,104.13,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",294.0
1222,9213,4,9,2023-10-22T19:17:20.434000+00:00,,41.153,33.946,211.0,181.0,False,102.667,"[None, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1222,9213,44,9,2023-10-22T19:17:23.543000+00:00,27.717,41.146,33.757,210.0,181.0,False,102.62,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,16,9,2023-10-22T19:17:25.528000+00:00,27.732,41.077,33.948,209.0,180.0,False,102.757,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1222,9213,1,9,2023-10-22T19:17:26.137000+00:00,27.713,41.147,34.109,202.0,174.0,False,102.969,"[2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1222,9213,55,9,2023-10-22T19:17:27.106000+00:00,27.74,40.941,34.215,202.0,178.0,False,102.896,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",325.0
1222,9213,81,9,2023-10-22T19:17:29.840000+00:00,27.725,41.325,34.213,213.0,178.0,False,103.263,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1222,9213,63,9,2023-10-22T19:17:31.090000+00:00,27.653,41.42,33.989,208.0,183.0,False,103.062,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1222,9213,11,9,2023-10-22T19:17:32.606000+00:00,27.888,41.561,33.97,205.0,175.0,False,103.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",292.0
1222,9213,10,9,2023-10-22T19:17:34.606000+00:00,27.829,41.176,34.135,209.0,177.0,False,103.14,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",292.0
1222,9213,22,9,2023-10-22T19:17:37.449000+00:00,27.823,41.597,34.005,210.0,173.0,False,103.425,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,24,9,2023-10-22T19:17:39.934000+00:00,27.673,41.485,34.724,211.0,175.0,False,103.882,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",288.0
1222,9213,3,9,2023-10-22T19:17:41.184000+00:00,27.911,41.573,34.151,203.0,172.0,False,103.635,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1222,9213,23,9,2023-10-22T19:17:42.512000+00:00,28.045,41.4,34.283,208.0,176.0,False,103.728,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",301.0
1222,9213,77,9,2023-10-22T19:17:43.215000+00:00,27.83,41.388,34.446,200.0,181.0,False,103.664,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1222,9213,20,9,2023-10-22T19:17:43.981000+00:00,27.793,41.486,34.545,199.0,177.0,False,103.824,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",324.0
1222,9213,14,9,2023-10-22T19:17:44.621000+00:00,27.725,41.329,34.721,206.0,179.0,False,103.775,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",331.0
1222,9213,2,9,2023-10-22T19:17:45.981000+00:00,28.047,41.373,34.304,208.0,182.0,False,103.724,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",303.0
1222,9213,18,9,2023-10-22T19:17:47.434000+00:00,28.028,41.356,34.468,195.0,179.0,False,103.852,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1222,9213,27,9,2023-10-22T19:17:48.355000+00:00,28.001,41.743,34.522,198.0,176.0,False,104.266,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",294.0
1222,9213,4,10,2023-10-22T19:19:03.120000+00:00,27.595,41.025,33.771,,182.0,False,102.391,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]",291.0
1222,9213,44,10,2023-10-22T19:19:06.167000+00:00,27.426,41.239,33.658,213.0,181.0,False,102.323,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1222,9213,16,10,2023-10-22T19:19:08.276000+00:00,27.537,41.335,34.158,208.0,179.0,False,103.03,"[None, 2048, 2048, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1222,9213,1,10,2023-10-22T19:19:09.073000+00:00,27.577,41.127,34.037,207.0,174.0,False,102.741,"[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1222,9213,55,10,2023-10-22T19:19:09.995000+00:00,27.714,41.049,34.147,203.0,179.0,False,102.91,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",323.0
