meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1141,7953,4,41,2023-03-05T16:12:25.082000+00:00,31.101,41.67,23.934,235.0,258.0,False,96.705,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,18,42,2023-03-05T16:12:28.582000+00:00,31.035,42.477,23.786,233.0,241.0,False,97.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,63,42,2023-03-05T16:12:29.988000+00:00,30.782,42.391,23.862,238.0,263.0,False,97.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",310.0
1141,7953,77,42,2023-03-05T16:12:42.691000+00:00,31.22,42.609,23.907,234.0,244.0,False,97.736,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1141,7953,23,42,2023-03-05T16:13:02.878000+00:00,31.062,42.485,23.664,240.0,254.0,False,97.211,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2051, 2048, 2048, 2049]",309.0
1141,7953,10,42,2023-03-05T16:13:03.237000+00:00,30.069,41.393,23.606,232.0,251.0,False,95.068,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2051]","[2049, 2049, 2051, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1141,7953,21,42,2023-03-05T16:13:06.065000+00:00,32.199,43.466,24.208,234.0,242.0,False,99.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,24,42,2023-03-05T16:13:06.315000+00:00,31.967,43.74,24.197,231.0,248.0,False,99.904,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1141,7953,22,42,2023-03-05T16:13:06.784000+00:00,30.997,41.735,23.905,236.0,253.0,False,96.637,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",318.0
1141,7953,2,42,2023-03-05T16:13:13.346000+00:00,30.492,41.875,23.67,237.0,255.0,False,96.037,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048]",309.0
1141,7953,1,43,2023-03-05T16:13:23.237000+00:00,31.13,42.295,23.465,236.0,247.0,False,96.89,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2051, 2048, 2048, 2048, 2048, 2048]",290.0
1141,7953,20,42,2023-03-05T16:13:25.409000+00:00,30.737,42.113,23.621,234.0,241.0,False,96.471,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",300.0
1141,7953,11,43,2023-03-05T16:13:32.627000+00:00,30.774,42.092,23.688,235.0,238.0,False,96.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,27,42,2023-03-05T16:13:34.049000+00:00,30.788,42.011,23.817,237.0,246.0,False,96.616,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048]",302.0
1141,7953,55,43,2023-03-05T16:13:55.627000+00:00,31.141,42.431,23.722,229.0,244.0,False,97.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,14,43,2023-03-05T16:13:57.017000+00:00,30.956,42.096,23.859,232.0,253.0,False,96.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1141,7953,31,42,2023-03-05T16:13:58.471000+00:00,,,,,,False,,,,,
1141,7953,44,43,2023-03-05T16:13:58.721000+00:00,30.89,42.235,23.986,235.0,259.0,False,97.111,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1141,7953,4,42,2023-03-05T16:14:01.845000+00:00,30.948,41.864,23.856,231.0,251.0,False,96.668,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,18,43,2023-03-05T16:14:05.877000+00:00,31.123,42.318,23.863,,252.0,False,97.304,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,63,43,2023-03-05T16:14:07.017000+00:00,30.954,42.679,23.847,237.0,253.0,False,97.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1141,7953,77,43,2023-03-05T16:14:20.470000+00:00,31.253,42.525,24.035,233.0,245.0,False,97.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1141,7953,10,43,2023-03-05T16:14:38.298000+00:00,30.776,41.677,23.489,230.0,250.0,False,95.942,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2051, 2048, 2048]",295.0
1141,7953,23,43,2023-03-05T16:14:40.110000+00:00,30.767,42.589,23.788,235.0,251.0,False,97.144,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1141,7953,22,43,2023-03-05T16:14:43.392000+00:00,31.115,42.08,23.833,229.0,251.0,False,97.028,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]",303.0
1141,7953,21,43,2023-03-05T16:14:45.970000+00:00,32.026,43.701,24.45,232.0,247.0,False,100.177,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1141,7953,24,43,2023-03-05T16:14:46.313000+00:00,31.159,43.152,24.0,226.0,248.0,False,98.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1141,7953,2,43,2023-03-05T16:14:49.376000+00:00,30.693,42.146,23.962,,247.0,False,96.801,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049]",
1141,7953,1,44,2023-03-05T16:14:59.719000+00:00,30.783,42.005,23.448,237.0,245.0,False,96.236,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",296.0
1141,7953,20,43,2023-03-05T16:15:01.907000+00:00,30.753,42.381,23.808,,240.0,False,96.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1141,7953,11,44,2023-03-05T16:15:09.188000+00:00,31.055,42.36,23.563,237.0,243.0,False,96.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,27,43,2023-03-05T16:15:10.657000+00:00,30.915,41.855,24.023,235.0,250.0,False,96.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",299.0
1141,7953,55,44,2023-03-05T16:15:32.906000+00:00,31.2,42.482,23.707,235.0,254.0,False,97.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",305.0
1141,7953,14,44,2023-03-05T16:15:33.922000+00:00,30.817,42.208,23.997,238.0,257.0,False,97.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1141,7953,44,44,2023-03-05T16:15:35.828000+00:00,30.807,42.353,23.888,,259.0,False,97.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1141,7953,4,43,2023-03-05T16:15:38.375000+00:00,30.898,41.964,23.825,,252.0,False,96.687,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,18,44,2023-03-05T16:15:43.187000+00:00,31.066,42.331,23.902,,250.0,False,97.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,63,44,2023-03-05T16:15:44.484000+00:00,31.11,42.611,23.876,236.0,250.0,False,97.597,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,77,44,2023-03-05T16:15:58.234000+00:00,31.392,42.601,23.875,230.0,245.0,False,97.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",289.0
1141,7953,10,44,2023-03-05T16:16:14.202000+00:00,30.785,41.542,23.465,231.0,253.0,False,95.792,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2051, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1141,7953,23,44,2023-03-05T16:16:17.234000+00:00,30.953,42.567,23.807,236.0,247.0,False,97.327,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1141,7953,22,44,2023-03-05T16:16:20.484000+00:00,30.939,42.198,23.873,233.0,250.0,False,97.01,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,24,44,2023-03-05T16:16:24.530000+00:00,31.364,42.648,23.962,232.0,249.0,False,97.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1141,7953,21,44,2023-03-05T16:16:26.077000+00:00,31.78,43.483,24.325,,248.0,False,99.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,2,44,2023-03-05T16:16:26.265000+00:00,30.808,42.689,23.91,235.0,248.0,False,97.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1141,7953,1,45,2023-03-05T16:16:35.936000+00:00,31.079,42.221,23.715,235.0,245.0,False,97.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1141,7953,20,44,2023-03-05T16:16:38.811000+00:00,30.76,42.049,23.779,235.0,247.0,False,96.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1141,7953,11,45,2023-03-05T16:16:46.171000+00:00,30.944,42.434,23.55,,246.0,False,96.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1141,7953,27,44,2023-03-05T16:16:47.452000+00:00,30.941,42.199,23.936,232.0,252.0,False,97.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,55,45,2023-03-05T16:17:10.342000+00:00,31.572,43.669,24.32,231.0,251.0,False,99.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",304.0
1141,7953,14,45,2023-03-05T16:17:10.936000+00:00,31.048,43.229,23.654,228.0,253.0,False,97.931,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1141,7953,44,45,2023-03-05T16:17:12.858000+00:00,30.902,42.666,24.093,237.0,262.0,False,97.661,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1141,7953,4,44,2023-03-05T16:17:15.170000+00:00,30.936,42.401,23.882,232.0,252.0,False,97.219,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1141,7953,18,45,2023-03-05T16:17:20.483000+00:00,31.017,42.39,23.815,232.0,250.0,False,97.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",302.0
1141,7953,63,45,2023-03-05T16:17:22.123000+00:00,30.892,42.59,23.834,237.0,258.0,False,97.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1141,7953,77,45,2023-03-05T16:17:36.092000+00:00,31.254,42.539,23.895,233.0,245.0,False,97.688,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1141,7953,10,45,2023-03-05T16:17:50.013000+00:00,30.874,41.775,23.537,232.0,253.0,False,96.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1141,7953,23,45,2023-03-05T16:17:54.544000+00:00,31.121,42.624,23.758,232.0,250.0,False,97.503,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1141,7953,22,45,2023-03-05T16:17:57.685000+00:00,30.93,42.107,23.984,232.0,256.0,False,97.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1141,7953,24,45,2023-03-05T16:18:02.591000+00:00,31.334,42.678,23.938,236.0,247.0,False,97.95,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,2,45,2023-03-05T16:18:03.482000+00:00,30.743,42.757,23.962,239.0,250.0,False,97.462,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051]",318.0
1141,7953,21,45,2023-03-05T16:18:05.747000+00:00,31.481,43.144,24.264,234.0,242.0,False,98.889,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1141,7953,1,46,2023-03-05T16:18:12.872000+00:00,31.03,42.003,23.668,236.0,245.0,False,96.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1141,7953,20,45,2023-03-05T16:18:15.404000+00:00,30.983,42.268,23.875,233.0,248.0,False,97.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,11,46,2023-03-05T16:18:23.075000+00:00,30.914,42.496,23.847,,231.0,False,97.257,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1141,7953,27,45,2023-03-05T16:18:24.528000+00:00,31.074,42.194,24.046,233.0,248.0,False,97.314,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,14,46,2023-03-05T16:18:48.793000+00:00,31.144,42.162,23.781,230.0,253.0,False,97.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,55,46,2023-03-05T16:18:49.872000+00:00,30.975,42.701,24.168,233.0,252.0,False,97.844,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1141,7953,44,46,2023-03-05T16:18:50.528000+00:00,30.898,42.786,24.095,,258.0,False,97.779,"[2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",333.0
1141,7953,4,45,2023-03-05T16:18:52.403000+00:00,31.112,42.179,24.135,,253.0,False,97.426,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",307.0
1141,7953,18,46,2023-03-05T16:18:57.715000+00:00,31.04,42.675,23.847,234.0,242.0,False,97.562,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,63,46,2023-03-05T16:18:59.434000+00:00,30.999,42.734,23.838,236.0,260.0,False,97.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1141,7953,77,46,2023-03-05T16:19:13.841000+00:00,31.384,42.473,23.973,231.0,245.0,False,97.83,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",288.0
1141,7953,10,46,2023-03-05T16:19:26.183000+00:00,30.831,41.707,23.503,233.0,253.0,False,96.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,23,46,2023-03-05T16:19:32.011000+00:00,31.025,42.764,23.788,234.0,243.0,False,97.577,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1141,7953,22,46,2023-03-05T16:19:34.589000+00:00,31.009,42.28,23.969,230.0,251.0,False,97.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,24,46,2023-03-05T16:19:40.558000+00:00,31.439,42.97,23.927,232.0,250.0,False,98.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,2,46,2023-03-05T16:19:41.027000+00:00,31.144,43.267,24.03,234.0,250.0,False,98.441,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1141,7953,21,46,2023-03-05T16:19:44.605000+00:00,31.557,43.061,24.253,,245.0,False,98.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1141,7953,1,47,2023-03-05T16:19:49.683000+00:00,31.094,42.205,23.71,,243.0,False,97.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
