meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1223,9181,4,39,2023-10-29T21:20:48.536000+00:00,28.926,32.934,21.661,259.0,289.0,False,83.521,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",352.0
1223,9181,18,39,2023-10-29T21:20:50.052000+00:00,29.032,32.679,21.559,278.0,282.0,False,83.27,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",336.0
1223,9181,24,39,2023-10-29T21:20:51.536000+00:00,29.265,32.727,21.575,288.0,282.0,False,83.567,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",330.0
1223,9181,14,39,2023-10-29T21:20:52.114000+00:00,29.308,32.858,21.68,304.0,287.0,False,83.846,"[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048]",349.0
1223,9181,2,39,2023-10-29T21:20:52.677000+00:00,28.859,33.549,21.7,280.0,285.0,False,84.108,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048]",359.0
1223,9181,1,40,2023-10-29T21:21:58.066000+00:00,28.909,31.609,21.126,287.0,280.0,False,81.644,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2051, 2051, 2051, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",
1223,9181,16,40,2023-10-29T21:22:00.597000+00:00,29.251,32.734,21.516,277.0,283.0,False,83.501,"[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",328.0
1223,9181,44,40,2023-10-29T21:22:01.051000+00:00,28.441,32.001,21.41,296.0,277.0,False,81.852,"[None, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048]",347.0
1223,9181,55,40,2023-10-29T21:22:03.441000+00:00,29.083,32.487,21.417,288.0,282.0,False,82.987,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",331.0
1223,9181,63,40,2023-10-29T21:22:04.160000+00:00,28.832,32.403,21.567,279.0,287.0,False,82.802,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",341.0
1223,9181,3,40,2023-10-29T21:22:05.129000+00:00,28.713,32.508,21.656,295.0,288.0,False,82.877,"[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",343.0
1223,9181,81,40,2023-10-29T21:22:07.035000+00:00,29.125,32.344,21.455,281.0,277.0,False,82.924,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",322.0
1223,9181,22,40,2023-10-29T21:22:07.754000+00:00,28.708,32.564,21.556,278.0,289.0,False,82.828,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",350.0
1223,9181,23,40,2023-10-29T21:22:08.660000+00:00,28.725,32.808,21.475,294.0,283.0,False,83.008,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",
1223,9181,27,40,2023-10-29T21:22:09.238000+00:00,28.692,33.203,21.412,,289.0,False,83.307,"[None, 2051, 2049, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",353.0
1223,9181,31,40,2023-10-29T21:22:09.894000+00:00,28.864,33.035,21.672,287.0,287.0,False,83.571,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",351.0
1223,9181,10,40,2023-10-29T21:22:10.519000+00:00,28.914,32.892,21.718,294.0,288.0,False,83.524,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",349.0
1223,9181,77,40,2023-10-29T21:22:11.269000+00:00,29.076,33.028,21.684,285.0,283.0,False,83.788,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048]",347.0
1223,9181,4,40,2023-10-29T21:22:12.082000+00:00,28.884,32.999,21.526,288.0,289.0,False,83.409,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",336.0
1223,9181,18,40,2023-10-29T21:22:13.300000+00:00,29.082,32.734,21.743,272.0,283.0,False,83.559,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",337.0
1223,9181,24,40,2023-10-29T21:22:15.097000+00:00,29.293,32.748,21.631,281.0,281.0,False,83.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",326.0
1223,9181,14,40,2023-10-29T21:22:15.957000+00:00,29.209,32.666,21.656,280.0,287.0,False,83.531,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",341.0
1223,9181,2,40,2023-10-29T21:22:16.785000+00:00,28.716,33.047,21.453,289.0,288.0,False,83.216,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",353.0
1223,9181,1,41,2023-10-29T21:23:19.612000+00:00,28.945,31.679,21.163,289.0,281.0,False,81.787,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",
1223,9181,44,41,2023-10-29T21:23:22.768000+00:00,28.971,31.907,21.353,272.0,280.0,False,82.231,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",322.0
1223,9181,16,41,2023-10-29T21:23:24.096000+00:00,29.064,32.232,21.569,272.0,284.0,False,82.865,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",329.0
1223,9181,55,41,2023-10-29T21:23:26.393000+00:00,29.055,32.361,21.536,289.0,280.0,False,82.952,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,63,41,2023-10-29T21:23:26.987000+00:00,28.913,32.519,21.574,274.0,287.0,False,83.006,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",348.0
1223,9181,3,41,2023-10-29T21:23:28.002000+00:00,28.84,32.515,21.59,,288.0,False,82.945,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",340.0
1223,9181,81,41,2023-10-29T21:23:29.940000+00:00,29.092,32.364,21.491,280.0,277.0,False,82.947,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",332.0
1223,9181,22,41,2023-10-29T21:23:30.565000+00:00,29.07,32.44,21.621,274.0,288.0,False,83.131,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,23,41,2023-10-29T21:23:31.658000+00:00,29.156,32.665,21.502,276.0,282.0,False,83.323,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048]",337.0
1223,9181,27,41,2023-10-29T21:23:32.549000+00:00,28.85,32.851,21.562,284.0,289.0,False,83.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",344.0
1223,9181,31,41,2023-10-29T21:23:33.455000+00:00,28.905,32.736,21.656,288.0,287.0,False,83.297,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048]",347.0
1223,9181,10,41,2023-10-29T21:23:34.065000+00:00,29.022,32.714,21.671,287.0,288.0,False,83.407,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",350.0
1223,9181,77,41,2023-10-29T21:23:35.018000+00:00,29.429,33.116,21.822,278.0,288.0,False,84.367,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",337.0
1223,9181,4,41,2023-10-29T21:23:35.455000+00:00,28.63,32.872,21.541,284.0,282.0,False,83.043,"[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",359.0
1223,9181,18,41,2023-10-29T21:23:36.908000+00:00,29.193,32.684,21.639,279.0,283.0,False,83.516,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",338.0
1223,9181,24,41,2023-10-29T21:23:38.768000+00:00,29.27,32.771,21.818,287.0,278.0,False,83.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",332.0
1223,9181,14,41,2023-10-29T21:23:39.502000+00:00,29.982,33.5,21.807,242.0,287.0,False,85.289,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",347.0
1223,9181,2,41,2023-10-29T21:23:40.033000+00:00,29.253,32.735,21.497,299.0,281.0,False,83.485,"[2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",360.0
1223,9181,1,42,2023-10-29T21:24:41.407000+00:00,29.011,31.804,21.171,,280.0,False,81.986,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",
1223,9181,44,42,2023-10-29T21:24:45.095000+00:00,29.06,32.168,21.239,268.0,278.0,False,82.467,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",320.0
1223,9181,16,42,2023-10-29T21:24:46.985000+00:00,28.955,32.33,21.559,284.0,282.0,False,82.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,55,42,2023-10-29T21:24:49.345000+00:00,28.992,32.451,21.564,286.0,274.0,False,83.007,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,63,42,2023-10-29T21:24:49.954000+00:00,28.975,32.545,21.69,271.0,286.0,False,83.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",346.0
1223,9181,3,42,2023-10-29T21:24:50.938000+00:00,28.772,32.67,21.732,283.0,288.0,False,83.174,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",339.0
1223,9181,81,42,2023-10-29T21:24:52.907000+00:00,29.179,32.577,21.503,276.0,279.0,False,83.259,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",326.0
1223,9181,22,42,2023-10-29T21:24:53.719000+00:00,29.039,32.486,21.545,295.0,289.0,False,83.07,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",324.0
1223,9181,23,42,2023-10-29T21:24:55.016000+00:00,29.095,32.561,21.691,287.0,283.0,False,83.347,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",334.0
1223,9181,27,42,2023-10-29T21:24:55.798000+00:00,28.856,32.864,21.596,287.0,290.0,False,83.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",338.0
1223,9181,31,42,2023-10-29T21:24:56.766000+00:00,28.792,32.751,21.791,297.0,287.0,False,83.334,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,10,42,2023-10-29T21:24:57.454000+00:00,28.985,32.683,21.758,295.0,286.0,False,83.426,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",344.0
1223,9181,4,42,2023-10-29T21:24:58.422000+00:00,29.115,32.609,21.604,275.0,281.0,False,83.328,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",334.0
1223,9181,77,42,2023-10-29T21:24:59.438000+00:00,28.82,32.736,21.647,295.0,286.0,False,83.203,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",343.0
1223,9181,18,42,2023-10-29T21:25:00.454000+00:00,29.091,32.736,21.861,288.0,282.0,False,83.688,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,24,42,2023-10-29T21:25:02.626000+00:00,29.352,32.748,21.888,291.0,278.0,False,83.988,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",323.0
1223,9181,2,42,2023-10-29T21:25:03.407000+00:00,28.687,33.241,21.745,286.0,286.0,False,83.673,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",353.0
1223,9181,14,42,2023-10-29T21:25:04.829000+00:00,29.317,32.829,21.924,277.0,281.0,False,84.07,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",335.0
1223,9181,1,43,2023-10-29T21:26:03.374000+00:00,28.973,31.778,21.29,288.0,281.0,False,82.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,44,43,2023-10-29T21:26:07.515000+00:00,29.078,31.945,21.331,272.0,279.0,False,82.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",322.0
1223,9181,16,43,2023-10-29T21:26:09.828000+00:00,28.995,32.223,21.67,281.0,281.0,False,82.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,55,43,2023-10-29T21:26:12.374000+00:00,28.996,32.281,21.552,291.0,278.0,False,82.829,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",321.0
1223,9181,63,43,2023-10-29T21:26:13.187000+00:00,28.864,32.338,21.652,279.0,286.0,False,82.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",341.0
1223,9181,3,43,2023-10-29T21:26:14.124000+00:00,28.826,32.452,21.625,289.0,287.0,False,82.903,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",340.0
1223,9181,81,43,2023-10-29T21:26:16.155000+00:00,29.015,32.256,21.609,297.0,278.0,False,82.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",329.0
1223,9181,22,43,2023-10-29T21:26:16.796000+00:00,28.743,32.525,21.596,276.0,289.0,False,82.864,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048]",351.0
1223,9181,23,43,2023-10-29T21:26:18.327000+00:00,29.036,32.641,21.64,294.0,282.0,False,83.317,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1223,9181,27,43,2023-10-29T21:26:19.124000+00:00,28.828,32.8,21.594,286.0,289.0,False,83.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",336.0
1223,9181,31,43,2023-10-29T21:26:20.077000+00:00,28.833,32.553,21.698,299.0,288.0,False,83.084,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",349.0
1223,9181,10,43,2023-10-29T21:26:20.905000+00:00,28.953,32.579,21.698,297.0,287.0,False,83.23,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",347.0
1223,9181,4,43,2023-10-29T21:26:21.827000+00:00,29.16,32.293,21.521,269.0,290.0,False,82.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",332.0
1223,9181,77,43,2023-10-29T21:26:22.593000+00:00,28.841,32.69,21.635,279.0,293.0,False,83.166,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",345.0
1223,9181,18,43,2023-10-29T21:26:24.077000+00:00,29.096,32.541,21.62,290.0,284.0,False,83.257,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,24,43,2023-10-29T21:26:26.624000+00:00,29.607,33.69,21.907,290.0,286.0,False,85.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",333.0
1223,9181,2,43,2023-10-29T21:26:27.171000+00:00,28.982,33.046,21.843,308.0,279.0,False,83.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",356.0
1223,9181,14,43,2023-10-29T21:26:28.874000+00:00,29.379,32.619,21.915,288.0,282.0,False,83.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",332.0
1223,9181,1,44,2023-10-29T21:27:25.436000+00:00,29.038,31.829,21.201,,281.0,False,82.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,44,44,2023-10-29T21:27:29.935000+00:00,29.072,32.032,21.31,277.0,279.0,False,82.414,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",321.0
1223,9181,16,44,2023-10-29T21:27:32.685000+00:00,28.892,32.481,21.79,275.0,280.0,False,83.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",326.0
1223,9181,55,44,2023-10-29T21:27:35.185000+00:00,28.988,32.465,21.571,280.0,278.0,False,83.024,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",322.0
1223,9181,63,44,2023-10-29T21:27:36.029000+00:00,28.814,32.605,21.489,285.0,286.0,False,82.908,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",333.0
1223,9181,3,44,2023-10-29T21:27:37.045000+00:00,28.726,32.629,21.71,294.0,289.0,False,83.065,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",339.0
1223,9181,81,44,2023-10-29T21:27:39.092000+00:00,29.069,32.522,21.607,268.0,277.0,False,83.198,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",333.0
1223,9181,22,44,2023-10-29T21:27:39.638000+00:00,29.014,32.713,21.613,275.0,288.0,False,83.34,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,23,44,2023-10-29T21:27:41.670000+00:00,29.119,32.665,21.625,296.0,282.0,False,83.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",332.0
1223,9181,27,44,2023-10-29T21:27:42.357000+00:00,28.881,33.236,21.611,,288.0,False,83.728,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",359.0
1223,9181,31,44,2023-10-29T21:27:43.154000+00:00,28.911,32.999,21.708,298.0,287.0,False,83.618,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",347.0
1223,9181,10,44,2023-10-29T21:27:44.123000+00:00,28.787,32.812,21.786,302.0,287.0,False,83.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",348.0
1223,9181,4,44,2023-10-29T21:27:44.826000+00:00,28.751,32.671,21.599,263.0,291.0,False,83.021,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",341.0
1223,9181,77,44,2023-10-29T21:27:45.779000+00:00,28.559,32.914,21.957,287.0,292.0,False,83.43,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",353.0
1223,9181,18,44,2023-10-29T21:27:47.357000+00:00,28.983,32.787,21.645,286.0,283.0,False,83.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",337.0
1223,9181,2,44,2023-10-29T21:27:50.982000+00:00,29.202,32.791,21.771,279.0,280.0,False,83.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",332.0
1223,9181,24,44,2023-10-29T21:27:51.794000+00:00,29.229,33.138,21.936,285.0,278.0,False,84.303,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",353.0
1223,9181,14,44,2023-10-29T21:27:52.794000+00:00,29.176,32.992,21.826,270.0,288.0,False,83.994,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",342.0
