meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1143,7787,2,20,2023-04-02T05:51:42.744000+00:00,29.256,18.139,36.371,278.0,327.0,False,83.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1143,7787,77,20,2023-04-02T05:51:44.166000+00:00,29.247,18.45,38.101,274.0,305.0,False,85.798,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,21,20,2023-04-02T05:51:44.947000+00:00,29.05,18.172,36.939,277.0,323.0,False,84.161,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1143,7787,1,21,2023-04-02T05:52:44.009000+00:00,28.596,18.437,35.077,274.0,285.0,False,82.11,"[None, 2048, 2049, 2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2051, 2048, 2048]",285.0
1143,7787,44,21,2023-04-02T05:52:46.618000+00:00,28.526,18.538,35.64,271.0,288.0,False,82.704,"[None, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1143,7787,14,21,2023-04-02T05:52:48.321000+00:00,28.802,18.521,35.598,270.0,290.0,False,82.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1143,7787,10,21,2023-04-02T05:52:51.415000+00:00,28.655,18.36,35.435,,295.0,False,82.45,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1143,7787,55,21,2023-04-02T05:52:52.134000+00:00,28.514,18.241,35.395,276.0,318.0,False,82.15,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1143,7787,18,21,2023-04-02T05:52:52.900000+00:00,28.73,18.128,35.329,270.0,314.0,False,82.187,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1143,7787,27,21,2023-04-02T05:52:54.462000+00:00,28.872,18.311,35.498,273.0,300.0,False,82.681,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",294.0
1143,7787,4,21,2023-04-02T05:52:56.540000+00:00,28.836,18.537,35.455,268.0,294.0,False,82.828,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1143,7787,22,21,2023-04-02T05:53:00.134000+00:00,28.988,18.485,36.433,,303.0,False,83.906,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,81,21,2023-04-02T05:53:00.587000+00:00,28.906,18.251,36.839,,318.0,False,83.996,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1143,7787,31,21,2023-04-02T05:53:01.056000+00:00,29.045,18.003,37.293,274.0,321.0,False,84.341,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1143,7787,11,21,2023-04-02T05:53:01.540000+00:00,28.993,17.695,36.849,282.0,339.0,False,83.537,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1143,7787,24,21,2023-04-02T05:53:04.274000+00:00,29.026,18.575,35.667,275.0,296.0,False,83.268,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1143,7787,20,21,2023-04-02T05:53:05.462000+00:00,29.112,18.439,35.874,274.0,302.0,False,83.425,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",295.0
1143,7787,2,21,2023-04-02T05:53:06.509000+00:00,29.064,18.39,36.424,272.0,307.0,False,83.878,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1143,7787,21,21,2023-04-02T05:53:09.040000+00:00,29.249,18.609,35.934,270.0,294.0,False,83.792,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",289.0
1143,7787,77,21,2023-04-02T05:53:09.993000+00:00,29.468,18.653,36.383,265.0,289.0,False,84.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",297.0
1143,7787,1,22,2023-04-02T05:54:06.195000+00:00,28.588,18.517,35.164,271.0,287.0,False,82.269,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1143,7787,44,22,2023-04-02T05:54:09.320000+00:00,28.593,18.475,35.652,275.0,291.0,False,82.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,14,22,2023-04-02T05:54:11.242000+00:00,28.857,18.5,35.697,,291.0,False,83.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,10,22,2023-04-02T05:54:13.883000+00:00,28.959,18.406,35.485,272.0,304.0,False,82.85,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",
1143,7787,55,22,2023-04-02T05:54:14.258000+00:00,28.967,18.151,35.785,268.0,318.0,False,82.903,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1143,7787,18,22,2023-04-02T05:54:15.039000+00:00,28.824,18.195,35.712,275.0,312.0,False,82.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1143,7787,27,22,2023-04-02T05:54:17.117000+00:00,28.839,18.31,35.476,272.0,301.0,False,82.625,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296.0
1143,7787,4,22,2023-04-02T05:54:19.398000+00:00,28.671,18.5,35.361,272.0,298.0,False,82.532,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,22,22,2023-04-02T05:54:24.039000+00:00,28.973,18.679,35.57,267.0,286.0,False,83.222,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",291.0
1143,7787,81,22,2023-04-02T05:54:24.586000+00:00,29.28,18.272,36.302,273.0,314.0,False,83.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1143,7787,11,22,2023-04-02T05:54:24.977000+00:00,29.184,17.928,35.625,,329.0,False,82.737,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",305.0
1143,7787,31,22,2023-04-02T05:54:25.414000+00:00,29.304,18.095,36.119,271.0,324.0,False,83.518,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1143,7787,24,22,2023-04-02T05:54:27.539000+00:00,29.037,18.484,35.684,273.0,296.0,False,83.205,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,20,22,2023-04-02T05:54:28.930000+00:00,29.203,18.412,35.772,271.0,301.0,False,83.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",296.0
1143,7787,2,22,2023-04-02T05:54:30.398000+00:00,29.322,18.326,36.411,274.0,308.0,False,84.059,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",302.0
1143,7787,21,22,2023-04-02T05:54:32.992000+00:00,29.29,18.659,36.4,269.0,292.0,False,84.349,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1143,7787,77,22,2023-04-02T05:54:34.476000+00:00,29.206,18.567,35.98,268.0,292.0,False,83.753,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",290.0
1143,7787,1,23,2023-04-02T05:55:28.476000+00:00,28.561,18.479,35.153,274.0,289.0,False,82.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,44,23,2023-04-02T05:55:32.054000+00:00,28.623,18.613,35.735,270.0,290.0,False,82.971,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,14,23,2023-04-02T05:55:34.288000+00:00,28.794,18.582,35.711,,289.0,False,83.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,10,23,2023-04-02T05:55:36.726000+00:00,28.693,18.434,35.404,271.0,294.0,False,82.531,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,55,23,2023-04-02T05:55:37.163000+00:00,28.798,18.214,35.511,270.0,316.0,False,82.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1143,7787,18,23,2023-04-02T05:55:37.757000+00:00,28.841,18.154,35.704,271.0,316.0,False,82.699,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1143,7787,27,23,2023-04-02T05:55:39.819000+00:00,28.761,18.344,35.485,274.0,304.0,False,82.59,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1143,7787,4,23,2023-04-02T05:55:41.929000+00:00,28.778,18.567,35.305,271.0,294.0,False,82.65,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",288.0
1143,7787,22,23,2023-04-02T05:55:47.241000+00:00,29.042,18.653,36.151,266.0,285.0,False,83.846,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,11,23,2023-04-02T05:55:47.788000+00:00,29.116,17.914,35.156,281.0,322.0,False,82.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2049, 2049, 2049, 2048]",298.0
1143,7787,81,23,2023-04-02T05:55:48.460000+00:00,28.952,18.298,35.95,274.0,320.0,False,83.2,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1143,7787,31,23,2023-04-02T05:55:48.897000+00:00,28.925,17.901,36.759,274.0,336.0,False,83.585,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309.0
1143,7787,24,23,2023-04-02T05:55:50.741000+00:00,29.042,18.618,35.758,271.0,293.0,False,83.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,20,23,2023-04-02T05:55:52.272000+00:00,28.973,18.427,35.913,274.0,302.0,False,83.313,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1143,7787,2,23,2023-04-02T05:55:54.444000+00:00,29.394,18.363,36.225,277.0,310.0,False,83.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1143,7787,21,23,2023-04-02T05:55:57.272000+00:00,29.301,18.616,36.102,270.0,294.0,False,84.019,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1143,7787,77,23,2023-04-02T05:55:58.257000+00:00,29.165,18.246,36.074,270.0,311.0,False,83.485,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,1,24,2023-04-02T05:56:50.631000+00:00,28.374,18.413,35.056,276.0,290.0,False,81.843,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2048, 2048, 2048]",293.0
1143,7787,44,24,2023-04-02T05:56:54.990000+00:00,28.798,18.581,35.795,271.0,290.0,False,83.174,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1143,7787,14,24,2023-04-02T05:56:57.381000+00:00,28.801,18.49,35.594,,291.0,False,82.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,10,24,2023-04-02T05:56:59.240000+00:00,28.748,18.352,35.398,273.0,294.0,False,82.498,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1143,7787,55,24,2023-04-02T05:56:59.693000+00:00,28.989,18.126,35.31,272.0,314.0,False,82.425,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2051]",318.0
1143,7787,18,24,2023-04-02T05:57:00.459000+00:00,28.805,18.157,35.581,,314.0,False,82.543,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1143,7787,27,24,2023-04-02T05:57:02.365000+00:00,28.836,18.31,35.493,272.0,301.0,False,82.639,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,4,24,2023-04-02T05:57:04.584000+00:00,28.819,18.366,35.351,272.0,297.0,False,82.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",287.0
1143,7787,11,24,2023-04-02T05:57:09.850000+00:00,29.025,18.301,35.352,274.0,292.0,False,82.678,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",290.0
1143,7787,22,24,2023-04-02T05:57:11.084000+00:00,29.023,18.523,36.214,269.0,303.0,False,83.76,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1143,7787,81,24,2023-04-02T05:57:11.631000+00:00,28.987,18.117,36.692,,324.0,False,83.796,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1143,7787,31,24,2023-04-02T05:57:12.475000+00:00,28.741,18.04,36.623,,320.0,False,83.404,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1143,7787,24,24,2023-04-02T05:57:14.115000+00:00,28.959,18.423,35.739,,290.0,False,83.121,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,20,24,2023-04-02T05:57:15.631000+00:00,29.006,18.416,35.621,,301.0,False,83.043,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1143,7787,2,24,2023-04-02T05:57:18.428000+00:00,29.367,18.288,36.394,276.0,308.0,False,84.049,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1143,7787,21,24,2023-04-02T05:57:21.256000+00:00,29.436,18.562,36.231,272.0,293.0,False,84.229,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,77,24,2023-04-02T05:57:21.724000+00:00,29.544,18.241,36.37,,312.0,False,84.155,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1143,7787,1,25,2023-04-02T05:58:12.505000+00:00,28.561,18.458,35.085,275.0,288.0,False,82.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,44,25,2023-04-02T05:58:18.208000+00:00,28.641,18.43,35.385,,289.0,False,82.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1143,7787,14,25,2023-04-02T05:58:20.302000+00:00,28.899,18.52,35.515,,290.0,False,82.934,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,10,25,2023-04-02T05:58:21.755000+00:00,30.127,18.152,35.966,270.0,325.0,False,84.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",292.0
1143,7787,55,25,2023-04-02T05:58:22.099000+00:00,29.198,18.446,35.35,271.0,294.0,False,82.994,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1143,7787,18,25,2023-04-02T05:58:23.021000+00:00,29.143,18.222,36.006,273.0,321.0,False,83.371,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049]",311.0
1143,7787,27,25,2023-04-02T05:58:25.005000+00:00,28.923,18.311,35.833,,302.0,False,83.067,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,4,25,2023-04-02T05:58:27.099000+00:00,28.687,18.476,35.397,271.0,296.0,False,82.56,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,11,25,2023-04-02T05:58:32.614000+00:00,28.769,18.256,35.039,277.0,297.0,False,82.064,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2051, 2049, 2048, 2048]",292.0
1143,7787,22,25,2023-04-02T05:58:34.849000+00:00,28.969,18.571,36.072,268.0,288.0,False,83.612,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,81,25,2023-04-02T05:58:35.442000+00:00,28.945,18.383,36.15,,305.0,False,83.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",312.0
1143,7787,31,25,2023-04-02T05:58:35.904000+00:00,28.95,18.045,36.637,273.0,325.0,False,83.632,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1143,7787,24,25,2023-04-02T05:58:37.255000+00:00,28.953,18.497,36.01,272.0,292.0,False,83.46,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,20,25,2023-04-02T05:58:38.677000+00:00,29.023,18.384,35.809,273.0,301.0,False,83.216,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,2,25,2023-04-02T05:58:42.489000+00:00,29.395,18.354,36.244,,306.0,False,83.993,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",300.0
1143,7787,21,25,2023-04-02T05:58:45.520000+00:00,29.548,18.612,36.293,271.0,292.0,False,84.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,77,25,2023-04-02T05:58:45.849000+00:00,29.653,18.243,36.585,266.0,311.0,False,84.481,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1143,7787,1,26,2023-04-02T05:59:34.614000+00:00,28.495,18.436,35.041,,290.0,False,81.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1143,7787,44,26,2023-04-02T05:59:40.645000+00:00,28.586,18.523,35.486,273.0,290.0,False,82.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,14,26,2023-04-02T05:59:43.192000+00:00,28.606,18.447,35.272,274.0,291.0,False,82.325,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,55,26,2023-04-02T05:59:45.020000+00:00,28.675,18.383,35.38,272.0,295.0,False,82.438,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",294.0
1143,7787,10,26,2023-04-02T05:59:45.973000+00:00,28.646,18.088,35.579,274.0,315.0,False,82.313,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]",309.0
