meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1211,9102,31,51,2023-06-04T14:11:15.114000+00:00,24.402,32.576,24.234,259.0,267,False,81.212,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,14,51,2023-06-04T14:11:15.286000+00:00,23.225,31.846,23.762,269.0,278,False,78.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1211,9102,22,51,2023-06-04T14:11:17.146000+00:00,23.546,32.047,24.074,273.0,285,False,79.667,"[None, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",305.0
1211,9102,24,51,2023-06-04T14:11:18.114000+00:00,23.212,32.28,24.207,269.0,275,False,79.699,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",326.0
1211,9102,10,51,2023-06-04T14:11:21.864000+00:00,23.303,31.793,23.7,275.0,275,False,78.796,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,1,52,2023-06-04T14:11:25.052000+00:00,23.318,31.785,27.746,270.0,274,False,82.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2064, 2064]",308.0
1211,9102,81,51,2023-06-04T14:11:26.364000+00:00,24.412,32.384,24.106,258.0,272,False,80.902,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,16,51,2023-06-04T14:11:27.005000+00:00,23.132,31.751,23.734,275.0,287,False,78.617,"[2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",337.0
1211,9102,21,51,2023-06-04T14:11:29.989000+00:00,23.551,31.893,23.906,274.0,280,False,79.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,4,51,2023-06-04T14:11:42.880000+00:00,42.769,31.529,23.719,257.0,262,True,98.017,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1211,9102,27,51,2023-06-04T14:11:43.098000+00:00,23.453,31.648,23.76,275.0,277,False,78.861,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,23,51,2023-06-04T14:11:50.676000+00:00,23.635,31.872,23.94,267.0,272,False,79.447,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,20,51,2023-06-04T14:11:52.379000+00:00,23.302,31.872,23.927,277.0,287,False,79.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1211,9102,2,51,2023-06-04T14:11:56.082000+00:00,23.595,32.178,24.169,,269,False,79.942,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,77,51,2023-06-04T14:12:00.770000+00:00,23.664,31.676,23.891,269.0,276,False,79.231,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1211,9102,44,52,2023-06-04T14:12:04.785000+00:00,23.573,31.509,23.539,266.0,272,False,78.621,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]",302.0
1211,9102,63,52,2023-06-04T14:12:09.863000+00:00,23.494,31.346,23.495,264.0,272,False,78.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,55,52,2023-06-04T14:12:18.723000+00:00,23.473,31.586,23.536,273.0,281,False,78.595,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1211,9102,11,52,2023-06-04T14:12:21.207000+00:00,23.157,30.792,22.717,273.0,291,False,76.666,"[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2051, 2049, 2048, 2051, 2049, 2051, 2051, 2048]","[2051, 2049, 2051, 2051, 2048]",306.0
1211,9102,18,52,2023-06-04T14:12:30.847000+00:00,23.477,31.759,23.782,274.0,282,False,79.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",303.0
1211,9102,14,52,2023-06-04T14:12:33.894000+00:00,23.266,31.566,23.711,276.0,284,False,78.543,"[None, 2048, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,31,52,2023-06-04T14:12:36.050000+00:00,23.381,31.951,23.881,273.0,276,False,79.213,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,22,52,2023-06-04T14:12:36.832000+00:00,23.364,31.881,23.991,,292,False,79.236,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",328.0
1211,9102,24,52,2023-06-04T14:12:37.832000+00:00,23.073,32.052,23.915,261.0,281,False,79.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",328.0
1211,9102,10,52,2023-06-04T14:12:40.675000+00:00,23.381,31.823,23.802,273.0,275,False,79.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,16,52,2023-06-04T14:12:45.535000+00:00,23.239,31.415,23.703,281.0,288,False,78.357,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",310.0
1211,9102,81,52,2023-06-04T14:12:47.285000+00:00,23.831,31.781,23.895,272.0,270,False,79.507,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1211,9102,1,53,2023-06-04T14:12:47.941000+00:00,42.679,31.305,23.247,258.0,265,True,97.231,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]",252.0
1211,9102,21,52,2023-06-04T14:12:49.300000+00:00,23.658,31.721,23.919,272.0,283,False,79.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",307.0
1211,9102,27,52,2023-06-04T14:13:01.925000+00:00,23.42,31.744,23.798,276.0,273,False,78.962,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,23,52,2023-06-04T14:13:10.128000+00:00,23.538,31.915,23.937,270.0,270,False,79.39,"[None, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",
1211,9102,20,52,2023-06-04T14:13:11.487000+00:00,23.314,32.024,24.007,278.0,279,False,79.345,"[None, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,2,52,2023-06-04T14:13:15.784000+00:00,,32.093,24.255,,273,False,79.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,77,52,2023-06-04T14:13:19.925000+00:00,23.817,31.722,23.992,267.0,272,False,79.531,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",299.0
1211,9102,4,52,2023-06-04T14:13:20.893000+00:00,23.482,31.448,23.879,259.0,247,False,78.809,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",307.0
1211,9102,44,53,2023-06-04T14:13:23.346000+00:00,23.504,31.593,23.467,,266,False,78.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",306.0
1211,9102,63,53,2023-06-04T14:13:28.253000+00:00,23.507,31.439,23.558,266.0,270,False,78.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,55,53,2023-06-04T14:13:37.377000+00:00,23.986,31.959,23.793,268.0,279,False,79.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,11,53,2023-06-04T14:13:37.831000+00:00,22.941,30.92,23.261,274.0,273,False,77.122,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1211,9102,18,53,2023-06-04T14:13:49.862000+00:00,23.395,31.806,23.797,275.0,281,False,78.998,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",304.0
1211,9102,14,53,2023-06-04T14:13:52.549000+00:00,23.47,31.901,23.854,270.0,271,False,79.225,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,31,53,2023-06-04T14:13:55.237000+00:00,23.445,31.886,23.846,,277,False,79.177,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",310.0
1211,9102,22,53,2023-06-04T14:13:56.081000+00:00,23.311,31.755,23.962,270.0,292,False,79.028,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",
1211,9102,24,53,2023-06-04T14:13:56.877000+00:00,23.147,31.933,24.006,265.0,281,False,79.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1211,9102,10,53,2023-06-04T14:13:59.674000+00:00,23.319,31.825,23.68,,275,False,78.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,16,53,2023-06-04T14:14:03.955000+00:00,23.35,31.448,23.76,279.0,287,False,78.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,81,53,2023-06-04T14:14:06.783000+00:00,23.664,31.723,23.971,274.0,273,False,79.358,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1211,9102,21,53,2023-06-04T14:14:08.611000+00:00,23.671,31.645,23.87,275.0,283,False,79.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",306.0
1211,9102,27,53,2023-06-04T14:14:20.955000+00:00,23.359,31.689,23.728,,276,False,78.776,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1211,9102,1,54,2023-06-04T14:14:25.158000+00:00,23.447,30.874,23.152,263.0,268,False,77.473,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]",305.0
1211,9102,23,53,2023-06-04T14:14:29.517000+00:00,23.595,31.849,23.883,263.0,273,False,79.327,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",306.0
1211,9102,20,53,2023-06-04T14:14:30.798000+00:00,23.365,31.989,24.042,280.0,274,False,79.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,2,53,2023-06-04T14:14:35.814000+00:00,23.67,32.102,24.171,271.0,278,False,79.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,77,53,2023-06-04T14:14:39.579000+00:00,24.073,32.923,24.385,,224,False,81.381,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1211,9102,4,53,2023-06-04T14:14:39.783000+00:00,22.745,31.053,23.489,272.0,273,False,77.287,"[2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]",321.0
1211,9102,44,54,2023-06-04T14:14:41.892000+00:00,23.225,31.088,23.216,272.0,283,False,77.529,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",308.0
1211,9102,63,54,2023-06-04T14:14:46.892000+00:00,23.514,31.371,23.477,269.0,276,False,78.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,11,54,2023-06-04T14:14:54.939000+00:00,23.27,31.103,23.17,269.0,273,False,77.543,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,55,54,2023-06-04T14:14:57.110000+00:00,23.509,31.687,23.69,272.0,277,False,78.886,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,18,54,2023-06-04T14:15:08.876000+00:00,23.453,31.759,23.856,274.0,280,False,79.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,14,54,2023-06-04T14:15:11.751000+00:00,23.309,31.44,23.787,276.0,281,False,78.536,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,31,54,2023-06-04T14:15:14.423000+00:00,23.332,31.793,23.821,274.0,277,False,78.946,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]",
1211,9102,22,54,2023-06-04T14:15:15.095000+00:00,23.491,31.797,23.979,276.0,277,False,79.267,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",329.0
1211,9102,24,54,2023-06-04T14:15:16.048000+00:00,23.269,31.894,23.894,266.0,278,False,79.057,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1211,9102,10,54,2023-06-04T14:15:18.485000+00:00,23.339,31.788,23.864,275.0,275,False,78.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1211,9102,16,54,2023-06-04T14:15:22.547000+00:00,23.365,31.509,23.833,280.0,287,False,78.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1211,9102,81,54,2023-06-04T14:15:26.126000+00:00,23.643,31.754,23.983,271.0,269,False,79.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,21,54,2023-06-04T14:15:27.797000+00:00,23.653,31.817,23.829,,284,False,79.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",
1211,9102,27,54,2023-06-04T14:15:39.735000+00:00,23.37,31.755,23.826,278.0,276,False,78.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,1,55,2023-06-04T14:15:42.610000+00:00,23.357,31.159,23.25,261.0,262,False,77.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,23,54,2023-06-04T14:15:48.938000+00:00,23.614,31.883,23.85,269.0,272,False,79.347,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",
1211,9102,20,54,2023-06-04T14:15:50.203000+00:00,23.402,31.895,24.014,276.0,281,False,79.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,2,54,2023-06-04T14:15:55.734000+00:00,23.684,32.023,24.013,270.0,278,False,79.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,4,54,2023-06-04T14:15:57.062000+00:00,23.394,31.345,24.007,263.0,256,False,78.746,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",304.0
1211,9102,44,55,2023-06-04T14:15:59.469000+00:00,23.153,31.018,23.404,276.0,274,False,77.575,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,77,54,2023-06-04T14:16:00.953000+00:00,24.019,31.926,24.159,270.0,273,False,80.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,63,55,2023-06-04T14:16:05.109000+00:00,23.299,31.284,23.55,275.0,275,False,78.133,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",304.0
1211,9102,11,55,2023-06-04T14:16:12.531000+00:00,23.51,31.113,23.153,270.0,274,False,77.776,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,55,55,2023-06-04T14:16:15.984000+00:00,23.438,31.519,23.556,271.0,282,False,78.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",309.0
1211,9102,18,55,2023-06-04T14:16:27.937000+00:00,23.418,31.75,23.765,,281,False,78.933,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,14,55,2023-06-04T14:16:30.296000+00:00,23.268,31.608,23.708,,278,False,78.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,31,55,2023-06-04T14:16:33.374000+00:00,23.323,31.831,23.903,273.0,277,False,79.057,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,22,55,2023-06-04T14:16:34.593000+00:00,23.545,31.771,23.93,,289,False,79.246,"[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,24,55,2023-06-04T14:16:34.984000+00:00,23.425,32.003,23.719,270.0,280,False,79.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",329.0
1211,9102,10,55,2023-06-04T14:16:37.452000+00:00,23.366,31.913,23.916,273.0,275,False,79.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,16,55,2023-06-04T14:16:41.265000+00:00,23.446,31.609,23.798,278.0,289,False,78.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,81,55,2023-06-04T14:16:45.546000+00:00,23.783,31.806,23.864,269.0,272,False,79.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,21,55,2023-06-04T14:16:47.140000+00:00,23.436,31.77,23.829,276.0,282,False,79.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,27,55,2023-06-04T14:16:58.686000+00:00,23.51,32.278,24.694,273.0,189,False,80.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,1,56,2023-06-04T14:17:00.374000+00:00,23.139,30.814,23.23,267.0,281,False,77.183,"[None, 2048, 2048, 2051, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,23,55,2023-06-04T14:17:08.202000+00:00,23.531,32.004,23.88,267.0,272,False,79.415,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]",305.0
1211,9102,20,55,2023-06-04T14:17:09.530000+00:00,23.378,31.916,23.893,274.0,278,False,79.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,2,55,2023-06-04T14:17:15.592000+00:00,23.979,33.579,24.276,271.0,270,False,81.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,4,55,2023-06-04T14:17:15.874000+00:00,22.639,31.131,23.412,270.0,275,False,77.182,"[2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2051, 2049]",324.0
1211,9102,44,56,2023-06-04T14:17:16.999000+00:00,23.16,31.297,23.417,279.0,282,False,77.874,"[None, 2048, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",312.0
1211,9102,77,55,2023-06-04T14:17:21.061000+00:00,23.742,31.981,23.8,264.0,276,False,79.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",301.0
