meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1220,9173,4,5,2023-09-24T05:14:32.007000+00:00,35.358,43.164,19.138,274.0,297.0,False,97.66,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2049]",289.0
1220,9173,81,5,2023-09-24T05:14:32.616000+00:00,35.721,43.657,19.298,275.0,300.0,False,98.676,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",288.0
1220,9173,16,5,2023-09-24T05:14:33.069000+00:00,35.991,43.804,19.01,276.0,298.0,False,98.805,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",300.0
1220,9173,55,5,2023-09-24T05:14:33.522000+00:00,36.189,43.792,18.981,276.0,298.0,False,98.962,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2051, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",301.0
1220,9173,14,5,2023-09-24T05:14:33.772000+00:00,36.254,44.078,19.176,273.0,296.0,False,99.508,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",299.0
1220,9173,44,5,2023-09-24T05:14:34.554000+00:00,36.342,43.921,19.913,274.0,297.0,False,100.176,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048]",300.0
1220,9173,63,5,2023-09-24T05:14:35.085000+00:00,36.058,43.849,19.558,280.0,304.0,False,99.465,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2048, 2048]",301.0
1220,9173,40,5,2023-09-24T05:14:35.585000+00:00,36.379,43.964,19.129,275.0,296.0,False,99.472,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",297.0
1220,9173,22,5,2023-09-24T05:14:36.100000+00:00,36.72,44.408,19.257,274.0,295.0,False,100.385,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048]",299.0
1220,9173,18,5,2023-09-24T05:14:36.710000+00:00,36.486,44.54,19.353,273.0,297.0,False,100.379,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048]",301.0
1220,9173,27,5,2023-09-24T05:14:37.007000+00:00,36.65,44.619,19.283,277.0,301.0,False,100.552,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]",302.0
1220,9173,10,5,2023-09-24T05:14:37.788000+00:00,36.665,44.34,19.265,279.0,302.0,False,100.27,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049]",301.0
1220,9173,20,5,2023-09-24T05:14:38.616000+00:00,36.604,44.397,19.347,274.0,301.0,False,100.348,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2048, 2048]",304.0
1220,9173,31,5,2023-09-24T05:14:39.132000+00:00,36.282,44.389,19.345,268.0,303.0,False,100.016,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",298.0
1220,9173,24,5,2023-09-24T05:14:39.257000+00:00,36.47,44.567,19.17,272.0,299.0,False,100.207,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049]",302.0
1220,9173,23,5,2023-09-24T05:14:39.819000+00:00,36.376,44.831,20.229,277.0,304.0,False,101.436,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]",263.0
1220,9173,11,5,2023-09-24T05:14:40.444000+00:00,36.125,44.595,19.265,278.0,309.0,False,99.985,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2051, 2051]","[2049, 2049, 2049, 2049]",294.0
1220,9173,2,5,2023-09-24T05:14:41.147000+00:00,35.973,46.71,22.278,280.0,303.0,False,104.961,"[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2064, 2064]",260.0
1220,9173,77,5,2023-09-24T05:14:41.288000+00:00,36.181,66.534,20.04,275.0,292.0,False,122.755,"[2051, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",251.0
1220,9173,1,6,2023-09-24T05:16:07.927000+00:00,35.176,43.659,19.002,274.0,295.0,False,97.837,"[None, 2049, 2048, 2051, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",285.0
1220,9173,4,6,2023-09-24T05:16:09.630000+00:00,35.531,43.573,19.054,276.0,299.0,False,98.158,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049]",293.0
1220,9173,81,6,2023-09-24T05:16:11.271000+00:00,35.897,43.503,19.42,276.0,300.0,False,98.82,"[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",285.0
1220,9173,16,6,2023-09-24T05:16:11.927000+00:00,35.945,43.957,19.022,275.0,298.0,False,98.924,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]",299.0
1220,9173,55,6,2023-09-24T05:16:12.521000+00:00,36.036,44.081,19.053,273.0,298.0,False,99.17,"[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",301.0
1220,9173,14,6,2023-09-24T05:16:13.239000+00:00,36.354,44.111,19.023,267.0,296.0,False,99.488,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",297.0
1220,9173,63,6,2023-09-24T05:16:14.474000+00:00,36.514,43.996,19.008,272.0,300.0,False,99.518,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048]",301.0
1220,9173,44,6,2023-09-24T05:16:14.724000+00:00,35.682,44.049,19.055,,299.0,False,98.786,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048]",298.0
1220,9173,40,6,2023-09-24T05:16:15.067000+00:00,36.685,44.196,19.044,272.0,297.0,False,99.925,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]",298.0
1220,9173,22,6,2023-09-24T05:16:16.474000+00:00,36.466,44.34,19.16,270.0,296.0,False,99.966,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",299.0
1220,9173,18,6,2023-09-24T05:16:17.083000+00:00,36.276,44.367,19.206,266.0,300.0,False,99.849,"[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048]",297.0
1220,9173,27,6,2023-09-24T05:16:17.552000+00:00,36.195,44.716,19.203,276.0,301.0,False,100.114,"[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]",302.0
1220,9173,10,6,2023-09-24T05:16:18.021000+00:00,36.531,44.56,19.193,270.0,302.0,False,100.284,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",300.0
1220,9173,20,6,2023-09-24T05:16:18.677000+00:00,36.581,44.482,19.304,269.0,301.0,False,100.367,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048]",300.0
1220,9173,31,6,2023-09-24T05:16:19.130000+00:00,36.63,44.498,19.35,270.0,305.0,False,100.478,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",301.0
1220,9173,24,6,2023-09-24T05:16:19.458000+00:00,36.732,45.094,19.511,262.0,297.0,False,101.337,"[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",288.0
1220,9173,11,6,2023-09-24T05:16:20.349000+00:00,36.123,45.08,19.556,277.0,304.0,False,100.759,"[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049]",309.0
1220,9173,23,6,2023-09-24T05:16:21.270000+00:00,36.694,44.862,19.717,269.0,305.0,False,101.273,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048]",281.0
1220,9173,2,6,2023-09-24T05:16:25.989000+00:00,76.65,43.93,18.862,276.0,301.0,True,139.442,"[2064, 2064, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048]",295.0
1220,9173,77,6,2023-09-24T05:16:44.051000+00:00,37.907,45.889,23.056,258.0,292.0,False,106.852,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2064, 2064]",250.0
1220,9173,1,7,2023-09-24T05:17:45.847000+00:00,35.395,43.518,19.12,277.0,296.0,False,98.033,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",283.0
1220,9173,4,7,2023-09-24T05:17:47.769000+00:00,35.661,43.761,18.972,,299.0,False,98.394,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049]",293.0
1220,9173,81,7,2023-09-24T05:17:50.081000+00:00,35.765,43.908,19.114,278.0,300.0,False,98.787,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048]",295.0
1220,9173,16,7,2023-09-24T05:17:50.816000+00:00,36.044,44.165,18.884,274.0,299.0,False,99.093,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]",298.0
1220,9173,55,7,2023-09-24T05:17:51.659000+00:00,36.116,44.088,18.985,272.0,299.0,False,99.189,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048]",303.0
1220,9173,14,7,2023-09-24T05:17:52.691000+00:00,36.104,43.934,19.1,271.0,298.0,False,99.138,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",299.0
1220,9173,44,7,2023-09-24T05:17:53.378000+00:00,36.204,43.941,19.129,271.0,299.0,False,99.274,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049]",293.0
1220,9173,63,7,2023-09-24T05:17:54.066000+00:00,36.591,44.038,18.953,274.0,299.0,False,99.582,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",301.0
1220,9173,40,7,2023-09-24T05:17:54.972000+00:00,36.624,44.231,19.094,273.0,296.0,False,99.949,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,22,7,2023-09-24T05:17:56.456000+00:00,36.672,44.345,18.924,268.0,296.0,False,99.941,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048]",299.0
1220,9173,18,7,2023-09-24T05:17:56.956000+00:00,36.486,44.493,19.073,263.0,301.0,False,100.052,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]",304.0
1220,9173,27,7,2023-09-24T05:17:57.675000+00:00,36.685,44.563,18.961,272.0,301.0,False,100.209,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]",305.0
1220,9173,10,7,2023-09-24T05:17:58.300000+00:00,36.815,44.23,19.109,266.0,304.0,False,100.154,"[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]",308.0
1220,9173,20,7,2023-09-24T05:17:59.003000+00:00,36.754,44.562,19.255,270.0,302.0,False,100.571,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048]",299.0
1220,9173,31,7,2023-09-24T05:17:59.597000+00:00,36.601,44.651,19.283,,305.0,False,100.535,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2051, 2049, 2048, 2048, 2049]",306.0
1220,9173,24,7,2023-09-24T05:18:00.816000+00:00,36.373,44.822,19.833,266.0,299.0,False,101.028,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1220,9173,11,7,2023-09-24T05:18:01.175000+00:00,36.644,44.415,19.075,273.0,306.0,False,100.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049]",306.0
1220,9173,23,7,2023-09-24T05:18:02.519000+00:00,36.727,44.747,19.43,271.0,305.0,False,100.904,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]",289.0
1220,9173,77,7,2023-09-24T05:18:30.768000+00:00,87.293,47.108,23.876,262.0,216.0,True,158.277,"[2064, 2064, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2064, 2064]",246.0
1220,9173,2,7,2023-09-24T05:18:45.487000+00:00,35.655,44.089,19.104,277.0,300.0,False,98.848,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",294.0
1220,9173,1,8,2023-09-24T05:19:23.845000+00:00,35.547,43.697,18.904,,295.0,False,98.148,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",288.0
1220,9173,4,8,2023-09-24T05:19:26.205000+00:00,35.648,43.861,18.997,273.0,299.0,False,98.506,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",296.0
1220,9173,81,8,2023-09-24T05:19:28.892000+00:00,35.736,43.924,19.216,275.0,300.0,False,98.876,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1220,9173,16,8,2023-09-24T05:19:29.892000+00:00,35.928,44.195,18.963,272.0,298.0,False,99.086,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",299.0
1220,9173,55,8,2023-09-24T05:19:30.814000+00:00,36.003,44.181,18.924,,299.0,False,99.108,"[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048]",302.0
1220,9173,14,8,2023-09-24T05:19:31.845000+00:00,35.856,44.199,19.095,272.0,298.0,False,99.15,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]",299.0
1220,9173,44,8,2023-09-24T05:19:32.767000+00:00,35.81,44.17,19.097,275.0,298.0,False,99.077,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049]",292.0
1220,9173,63,8,2023-09-24T05:19:33.673000+00:00,36.361,44.261,19.05,,298.0,False,99.672,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",293.0
1220,9173,40,8,2023-09-24T05:19:34.955000+00:00,36.446,44.27,19.095,269.0,296.0,False,99.811,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,22,8,2023-09-24T05:19:36.392000+00:00,36.474,44.479,19.162,270.0,296.0,False,100.115,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",300.0
1220,9173,18,8,2023-09-24T05:19:36.955000+00:00,36.528,44.4,19.213,269.0,300.0,False,100.141,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",305.0
1220,9173,27,8,2023-09-24T05:19:37.861000+00:00,36.602,44.497,21.402,271.0,301.0,False,102.501,"[2051, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",297.0
1220,9173,10,8,2023-09-24T05:19:38.439000+00:00,36.517,44.627,19.112,269.0,302.0,False,100.256,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048]",301.0
1220,9173,20,8,2023-09-24T05:19:39.595000+00:00,36.781,44.468,19.285,271.0,299.0,False,100.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",301.0
1220,9173,31,8,2023-09-24T05:19:40.173000+00:00,36.508,44.459,19.434,272.0,304.0,False,100.401,"[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048]",303.0
1220,9173,11,8,2023-09-24T05:19:41.251000+00:00,35.974,44.497,19.233,268.0,303.0,False,99.704,"[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",301.0
1220,9173,24,8,2023-09-24T05:19:41.798000+00:00,36.508,44.868,19.353,267.0,297.0,False,100.729,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",296.0
1220,9173,23,8,2023-09-24T05:19:43.470000+00:00,36.71,45.048,19.41,270.0,303.0,False,101.168,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",287.0
1220,9173,2,8,2023-09-24T05:20:24.266000+00:00,35.996,44.379,19.346,276.0,300.0,False,99.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1220,9173,1,9,2023-09-24T05:21:02+00:00,35.535,43.764,18.942,275.0,296.0,False,98.241,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",285.0
1220,9173,4,9,2023-09-24T05:21:04.672000+00:00,35.555,43.866,19.157,274.0,299.0,False,98.578,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1220,9173,81,9,2023-09-24T05:21:07.765000+00:00,35.992,44.003,19.155,277.0,299.0,False,99.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",289.0
1220,9173,16,9,2023-09-24T05:21:09.031000+00:00,35.969,44.07,19.044,,298.0,False,99.083,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,77,8,2023-09-24T05:21:09.156000+00:00,,,,,,False,,,,,
1220,9173,55,9,2023-09-24T05:21:09.953000+00:00,36.015,44.132,19.021,270.0,300.0,False,99.168,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048]",302.0
1220,9173,14,9,2023-09-24T05:21:11+00:00,35.916,44.798,19.17,,296.0,False,99.884,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,44,9,2023-09-24T05:21:11.843000+00:00,35.924,44.579,19.203,274.0,300.0,False,99.706,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049]",293.0
