meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1216,9141,3,4,2023-07-30T13:09:41.625000+00:00,32.023,51.79,31.002,332.0,183.0,False,114.815,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,11,5,2023-07-30T13:11:16.124000+00:00,32.843,49.213,30.516,301.0,184.0,False,112.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",298.0
1216,9141,16,5,2023-07-30T13:11:18.405000+00:00,32.487,49.691,30.397,306.0,186.0,False,112.575,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,44,5,2023-07-30T13:11:19.343000+00:00,32.076,50.19,30.451,309.0,186.0,False,112.717,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,1,5,2023-07-30T13:11:19.983000+00:00,32.001,50.201,30.4,,179.0,False,112.602,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1216,9141,14,5,2023-07-30T13:11:26.702000+00:00,32.807,50.278,30.511,303.0,185.0,False,113.596,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,55,5,2023-07-30T13:11:29.311000+00:00,32.69,52.75,31.534,311.0,185.0,False,116.974,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,22,5,2023-07-30T13:11:29.687000+00:00,32.337,50.957,30.535,332.0,187.0,False,113.829,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",310.0
1216,9141,23,5,2023-07-30T13:11:30.186000+00:00,31.878,53.226,30.549,333.0,183.0,False,115.653,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",316.0
1216,9141,18,5,2023-07-30T13:11:30.858000+00:00,32.506,52.355,30.934,330.0,184.0,False,115.795,"[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,4,5,2023-07-30T13:11:31.374000+00:00,32.692,52.467,35.271,330.0,179.0,False,120.43,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2064]",306.0
1216,9141,63,5,2023-07-30T13:11:31.468000+00:00,31.892,52.726,30.913,333.0,183.0,False,115.531,"[2051, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",313.0
1216,9141,31,5,2023-07-30T13:11:32.202000+00:00,32.17,52.454,31.229,331.0,185.0,False,115.853,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",311.0
1216,9141,2,5,2023-07-30T13:11:32.733000+00:00,31.88,52.696,31.153,324.0,182.0,False,115.729,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,77,5,2023-07-30T13:11:33.374000+00:00,32.166,52.319,31.114,339.0,184.0,False,115.599,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",312.0
1216,9141,24,5,2023-07-30T13:11:33.874000+00:00,32.188,52.862,31.06,345.0,182.0,False,116.11,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1216,9141,10,5,2023-07-30T13:11:34.233000+00:00,31.866,52.175,31.374,355.0,183.0,False,115.415,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1216,9141,27,5,2023-07-30T13:11:35.015000+00:00,32.172,52.244,31.114,337.0,185.0,False,115.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1216,9141,20,5,2023-07-30T13:11:35.655000+00:00,31.787,52.537,35.105,343.0,179.0,False,119.429,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2064]",314.0
1216,9141,3,5,2023-07-30T13:11:36.358000+00:00,32.149,51.852,35.335,330.0,181.0,False,119.336,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2064]",
1216,9141,11,6,2023-07-30T13:13:08.670000+00:00,32.968,49.099,30.399,300.0,190.0,False,112.466,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",297.0
1216,9141,16,6,2023-07-30T13:13:10.982000+00:00,32.603,49.698,30.383,305.0,188.0,False,112.684,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1216,9141,44,6,2023-07-30T13:13:12.076000+00:00,32.453,51.017,30.343,307.0,187.0,False,113.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",309.0
1216,9141,1,6,2023-07-30T13:13:12.592000+00:00,31.967,49.818,30.345,341.0,188.0,False,112.13,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",308.0
1216,9141,14,6,2023-07-30T13:13:20.388000+00:00,32.745,50.294,30.604,304.0,186.0,False,113.643,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1216,9141,22,6,2023-07-30T13:13:23.388000+00:00,32.521,50.985,30.521,314.0,188.0,False,114.027,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1216,9141,23,6,2023-07-30T13:13:25.857000+00:00,32.192,51.628,30.489,324.0,185.0,False,114.309,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",311.0
1216,9141,55,6,2023-07-30T13:13:26.310000+00:00,32.488,53.343,31.429,327.0,181.0,False,117.26,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",304.0
1216,9141,18,6,2023-07-30T13:13:26.795000+00:00,32.277,52.275,30.511,343.0,186.0,False,115.063,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",308.0
1216,9141,63,6,2023-07-30T13:13:26.935000+00:00,32.033,53.332,30.692,346.0,184.0,False,116.057,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",311.0
1216,9141,31,6,2023-07-30T13:13:27.998000+00:00,32.096,52.577,35.415,332.0,177.0,False,120.088,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2064]",309.0
1216,9141,2,6,2023-07-30T13:13:28.529000+00:00,32.024,52.594,31.329,344.0,178.0,False,115.947,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1216,9141,77,6,2023-07-30T13:13:28.873000+00:00,32.198,52.361,35.556,342.0,179.0,False,120.115,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2064]",311.0
1216,9141,10,6,2023-07-30T13:13:29.529000+00:00,31.982,52.165,31.413,338.0,178.0,False,115.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1216,9141,24,6,2023-07-30T13:13:29.951000+00:00,32.393,52.2,31.274,339.0,180.0,False,115.867,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,27,6,2023-07-30T13:13:30.419000+00:00,32.176,52.514,31.233,323.0,181.0,False,115.923,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,4,6,2023-07-30T13:13:31.763000+00:00,49.442,49.098,30.569,293.0,194.0,True,129.109,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2051, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",294.0
1216,9141,20,6,2023-07-30T13:13:35.060000+00:00,46.716,49.788,30.052,337.0,194.0,True,126.556,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049]",304.0
1216,9141,3,6,2023-07-30T13:13:35.701000+00:00,46.309,50.981,30.048,301.0,191.0,True,127.338,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 0]",307.0
1216,9141,11,7,2023-07-30T13:15:01.153000+00:00,32.912,49.162,30.446,302.0,186.0,False,112.52,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1216,9141,16,7,2023-07-30T13:15:03.637000+00:00,32.722,49.612,30.429,306.0,187.0,False,112.763,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1216,9141,1,7,2023-07-30T13:15:04.668000+00:00,32.639,49.487,30.289,305.0,186.0,False,112.415,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1216,9141,44,7,2023-07-30T13:15:05.903000+00:00,32.449,50.421,30.56,308.0,175.0,False,113.43,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,14,7,2023-07-30T13:15:14.012000+00:00,32.812,50.096,30.547,,187.0,False,113.455,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,22,7,2023-07-30T13:15:17.512000+00:00,32.532,50.575,30.572,311.0,186.0,False,113.679,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,23,7,2023-07-30T13:15:20.278000+00:00,32.36,51.19,34.991,317.0,185.0,False,118.541,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1216,9141,18,7,2023-07-30T13:15:21.715000+00:00,32.659,50.954,30.694,313.0,182.0,False,114.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1216,9141,63,7,2023-07-30T13:15:22.996000+00:00,32.545,50.738,30.508,315.0,188.0,False,113.791,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",305.0
1216,9141,55,7,2023-07-30T13:15:23.574000+00:00,32.363,52.582,36.202,333.0,180.0,False,121.147,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",305.0
1216,9141,2,7,2023-07-30T13:15:24.449000+00:00,32.284,52.175,30.941,333.0,182.0,False,115.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",313.0
1216,9141,10,7,2023-07-30T13:15:25.153000+00:00,31.997,52.106,31.346,330.0,181.0,False,115.449,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",313.0
1216,9141,24,7,2023-07-30T13:15:25.715000+00:00,32.245,51.959,35.523,329.0,183.0,False,119.727,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",313.0
1216,9141,27,7,2023-07-30T13:15:26.324000+00:00,32.377,52.098,31.132,324.0,182.0,False,115.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,31,7,2023-07-30T13:15:28.184000+00:00,46.025,50.075,30.124,327.0,194.0,True,126.224,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049]",309.0
1216,9141,77,7,2023-07-30T13:15:29.043000+00:00,45.746,50.863,30.187,333.0,193.0,True,126.796,"[2064, 2064, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2049]",314.0
1216,9141,4,7,2023-07-30T13:15:40.856000+00:00,32.894,49.903,30.275,311.0,191.0,False,113.072,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",299.0
1216,9141,20,7,2023-07-30T13:15:41.668000+00:00,31.751,49.59,30.193,323.0,190.0,False,111.534,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",312.0
1216,9141,3,7,2023-07-30T13:15:43.059000+00:00,31.664,50.595,30.139,330.0,189.0,False,112.398,"[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,11,8,2023-07-30T13:16:53.714000+00:00,32.849,49.063,30.393,304.0,189.0,False,112.305,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",
1216,9141,16,8,2023-07-30T13:16:56.480000+00:00,32.649,49.578,30.414,307.0,187.0,False,112.641,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",304.0
1216,9141,1,8,2023-07-30T13:16:57.120000+00:00,32.299,49.833,30.34,327.0,185.0,False,112.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,44,8,2023-07-30T13:16:59.339000+00:00,32.548,50.037,30.691,314.0,174.0,False,113.276,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,14,8,2023-07-30T13:17:07.495000+00:00,32.833,50.244,30.508,303.0,183.0,False,113.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",303.0
1216,9141,22,8,2023-07-30T13:17:11.245000+00:00,32.545,50.804,30.461,310.0,186.0,False,113.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1216,9141,18,8,2023-07-30T13:17:16.058000+00:00,32.727,50.563,30.618,310.0,188.0,False,113.908,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,63,8,2023-07-30T13:17:16.776000+00:00,32.461,50.918,30.41,317.0,189.0,False,113.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1216,9141,23,8,2023-07-30T13:17:18.792000+00:00,47.3,49.993,30.017,340.0,190.0,True,127.31,"[2064, 2064, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2048, 2048, 2049, 2048, 2051]",314.0
1216,9141,2,8,2023-07-30T13:17:19.839000+00:00,32.271,51.222,35.415,328.0,182.0,False,118.908,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1216,9141,10,8,2023-07-30T13:17:20.620000+00:00,32.093,51.101,30.79,328.0,178.0,False,113.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,27,8,2023-07-30T13:17:21.933000+00:00,32.687,51.236,30.818,310.0,183.0,False,114.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",309.0
1216,9141,55,8,2023-07-30T13:17:24.698000+00:00,46.545,50.217,30.167,315.0,193.0,True,126.929,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",307.0
1216,9141,24,8,2023-07-30T13:17:25.557000+00:00,47.983,49.317,29.912,313.0,196.0,True,127.212,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049]",305.0
1216,9141,20,8,2023-07-30T13:17:33.073000+00:00,32.325,49.991,30.329,307.0,187.0,False,112.645,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,4,8,2023-07-30T13:17:33.823000+00:00,32.431,50.888,30.493,295.0,184.0,False,113.812,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",304.0
1216,9141,31,8,2023-07-30T13:17:34.385000+00:00,31.769,50.473,30.244,332.0,189.0,False,112.486,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",305.0
1216,9141,3,8,2023-07-30T13:17:35.417000+00:00,31.735,50.812,30.428,331.0,187.0,False,112.975,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1216,9141,77,8,2023-07-30T13:17:35.839000+00:00,31.741,50.803,30.375,337.0,186.0,False,112.919,"[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",312.0
1216,9141,11,9,2023-07-30T13:18:46.010000+00:00,33.009,49.099,30.357,303.0,189.0,False,112.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",292.0
1216,9141,16,9,2023-07-30T13:18:49.103000+00:00,32.544,50.607,30.452,315.0,188.0,False,113.603,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",306.0
1216,9141,1,9,2023-07-30T13:18:49.603000+00:00,32.023,49.462,30.395,339.0,188.0,False,111.88,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,44,9,2023-07-30T13:18:52.588000+00:00,32.465,50.318,30.689,309.0,187.0,False,113.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,14,9,2023-07-30T13:19:01.056000+00:00,32.654,50.195,30.607,304.0,189.0,False,113.456,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
