meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1207,9070,31,16,2023-04-30T11:33:45.226000+00:00,38.289,43.857,25.487,187.0,217.0,False,107.633,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,27,16,2023-04-30T11:33:45.617000+00:00,38.577,44.062,25.185,197.0,211.0,False,107.824,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,4,16,2023-04-30T11:33:46.539000+00:00,38.589,43.909,25.334,195.0,197.0,False,107.832,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049]",322.0
1207,9070,22,16,2023-04-30T11:33:47.445000+00:00,38.532,44.058,25.278,195.0,208.0,False,107.868,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2049]",322.0
1207,9070,81,16,2023-04-30T11:33:48.070000+00:00,38.65,44.253,25.272,192.0,205.0,False,108.175,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",322.0
1207,9070,23,16,2023-04-30T11:33:48.773000+00:00,38.585,44.348,25.178,184.0,202.0,False,108.111,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",325.0
1207,9070,10,16,2023-04-30T11:33:49.445000+00:00,38.486,44.475,25.111,184.0,210.0,False,108.072,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",325.0
1207,9070,24,16,2023-04-30T11:33:50.117000+00:00,38.554,44.424,25.296,186.0,203.0,False,108.274,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",322.0
1207,9070,20,16,2023-04-30T11:33:50.617000+00:00,38.534,44.412,25.006,193.0,206.0,False,107.952,"[None, 2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2051, 2051]",328.0
1207,9070,2,16,2023-04-30T11:33:51.570000+00:00,38.747,44.447,25.267,195.0,205.0,False,108.461,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1207,9070,77,16,2023-04-30T11:33:52.539000+00:00,38.682,44.495,25.336,191.0,206.0,False,108.513,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,11,17,2023-04-30T11:35:21.349000+00:00,37.495,42.506,25.522,208.0,217.0,False,105.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,1,17,2023-04-30T11:35:22.709000+00:00,37.613,42.512,25.373,205.0,218.0,False,105.498,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",321.0
1207,9070,16,17,2023-04-30T11:35:26.021000+00:00,37.828,43.117,25.447,,215.0,False,106.392,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,14,17,2023-04-30T11:35:27.318000+00:00,37.768,43.643,25.458,200.0,207.0,False,106.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,55,17,2023-04-30T11:35:28.334000+00:00,38.261,43.716,25.376,207.0,209.0,False,107.353,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,18,17,2023-04-30T11:35:29.552000+00:00,37.987,43.737,25.327,200.0,208.0,False,107.051,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",325.0
1207,9070,44,17,2023-04-30T11:35:30.037000+00:00,38.365,43.788,25.23,195.0,206.0,False,107.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,63,17,2023-04-30T11:35:31.662000+00:00,37.978,43.923,25.495,,208.0,False,107.396,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,31,17,2023-04-30T11:35:32.834000+00:00,38.285,43.837,25.559,199.0,210.0,False,107.681,"[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,27,17,2023-04-30T11:35:33.724000+00:00,38.556,43.781,25.192,194.0,207.0,False,107.529,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1207,9070,4,17,2023-04-30T11:35:34.412000+00:00,38.611,43.869,25.487,186.0,202.0,False,107.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",320.0
1207,9070,22,17,2023-04-30T11:35:35.287000+00:00,38.414,43.94,25.255,194.0,215.0,False,107.609,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",323.0
1207,9070,81,17,2023-04-30T11:35:36.240000+00:00,38.18,44.207,25.238,185.0,208.0,False,107.625,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",322.0
1207,9070,23,17,2023-04-30T11:35:36.896000+00:00,38.504,44.088,25.135,173.0,203.0,False,107.727,"[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1207,9070,10,17,2023-04-30T11:35:37.552000+00:00,38.513,44.237,25.165,188.0,207.0,False,107.915,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1207,9070,24,17,2023-04-30T11:35:38.365000+00:00,39.091,44.031,25.322,195.0,204.0,False,108.444,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",321.0
1207,9070,20,17,2023-04-30T11:35:38.568000+00:00,39.689,44.038,25.144,198.0,207.0,False,108.871,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1207,9070,2,17,2023-04-30T11:35:40.037000+00:00,38.894,44.533,25.284,191.0,201.0,False,108.711,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1207,9070,77,17,2023-04-30T11:35:41.084000+00:00,38.802,44.53,25.437,199.0,202.0,False,108.769,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",321.0
1207,9070,11,18,2023-04-30T11:37:06.894000+00:00,37.414,42.552,25.538,209.0,217.0,False,105.504,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,1,18,2023-04-30T11:37:08.176000+00:00,37.403,42.605,25.417,204.0,223.0,False,105.425,"[None, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",321.0
1207,9070,16,18,2023-04-30T11:37:12.394000+00:00,38.007,43.195,25.525,209.0,212.0,False,106.727,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,14,18,2023-04-30T11:37:14.160000+00:00,38.018,43.807,25.374,206.0,209.0,False,107.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,55,18,2023-04-30T11:37:15.644000+00:00,38.016,43.729,25.226,208.0,208.0,False,106.971,"[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,18,18,2023-04-30T11:37:16.644000+00:00,37.863,43.792,25.18,195.0,209.0,False,106.835,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",325.0
1207,9070,44,18,2023-04-30T11:37:17.394000+00:00,38.311,43.556,25.337,,209.0,False,107.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,63,18,2023-04-30T11:37:19.066000+00:00,38.052,43.675,25.45,194.0,211.0,False,107.177,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,31,18,2023-04-30T11:37:20.550000+00:00,38.228,43.744,25.482,191.0,210.0,False,107.454,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,27,18,2023-04-30T11:37:21.050000+00:00,38.523,43.789,25.216,195.0,214.0,False,107.528,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,4,18,2023-04-30T11:37:22.347000+00:00,38.347,43.741,25.428,188.0,202.0,False,107.516,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,22,18,2023-04-30T11:37:22.910000+00:00,38.525,43.856,25.309,201.0,210.0,False,107.69,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",322.0
1207,9070,81,18,2023-04-30T11:37:23.879000+00:00,38.231,44.246,25.246,188.0,199.0,False,107.723,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",322.0
1207,9070,23,18,2023-04-30T11:37:24.644000+00:00,38.549,44.18,25.253,187.0,192.0,False,107.982,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1207,9070,10,18,2023-04-30T11:37:25.457000+00:00,38.327,44.164,25.079,196.0,208.0,False,107.57,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]",326.0
1207,9070,24,18,2023-04-30T11:37:26.800000+00:00,38.432,44.013,25.385,,209.0,False,107.83,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,20,18,2023-04-30T11:37:27.410000+00:00,38.358,44.045,25.081,191.0,207.0,False,107.484,"[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",327.0
1207,9070,2,18,2023-04-30T11:37:28.738000+00:00,38.404,44.212,25.276,192.0,197.0,False,107.892,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1207,9070,77,18,2023-04-30T11:37:29.816000+00:00,38.558,44.279,25.623,195.0,207.0,False,108.46,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,11,19,2023-04-30T11:38:52.408000+00:00,37.298,42.543,25.63,210.0,213.0,False,105.471,"[None, 2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,1,19,2023-04-30T11:38:53.627000+00:00,37.513,42.638,25.509,,216.0,False,105.66,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,16,19,2023-04-30T11:38:59.127000+00:00,38.118,43.032,25.538,210.0,212.0,False,106.688,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,14,19,2023-04-30T11:39:01.392000+00:00,37.884,43.525,25.447,203.0,211.0,False,106.856,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,55,19,2023-04-30T11:39:02.611000+00:00,37.952,43.597,25.407,207.0,210.0,False,106.956,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,18,19,2023-04-30T11:39:03.470000+00:00,37.867,43.829,26.312,202.0,213.0,False,108.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,44,19,2023-04-30T11:39:04.611000+00:00,38.199,43.463,25.085,196.0,211.0,False,106.747,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049]",334.0
1207,9070,63,19,2023-04-30T11:39:06.236000+00:00,37.762,43.417,25.384,197.0,213.0,False,106.563,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",323.0
1207,9070,31,19,2023-04-30T11:39:07.970000+00:00,38.262,43.805,25.589,192.0,213.0,False,107.656,"[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,27,19,2023-04-30T11:39:08.502000+00:00,38.465,43.984,25.272,197.0,202.0,False,107.721,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1207,9070,4,19,2023-04-30T11:39:09.877000+00:00,38.23,43.705,25.419,189.0,199.0,False,107.354,"[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",323.0
1207,9070,22,19,2023-04-30T11:39:10.611000+00:00,38.301,43.943,25.312,205.0,207.0,False,107.556,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",323.0
1207,9070,81,19,2023-04-30T11:39:11.595000+00:00,38.062,44.271,25.403,191.0,204.0,False,107.736,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,23,19,2023-04-30T11:39:12.627000+00:00,38.388,44.061,25.327,180.0,197.0,False,107.776,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,10,19,2023-04-30T11:39:13.017000+00:00,38.723,44.102,25.206,192.0,209.0,False,108.031,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1207,9070,24,19,2023-04-30T11:39:14.611000+00:00,39.646,44.339,25.485,184.0,205.0,False,109.47,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,20,19,2023-04-30T11:39:15.189000+00:00,38.607,43.775,25.37,195.0,208.0,False,107.752,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,2,19,2023-04-30T11:39:16.642000+00:00,38.602,44.264,25.222,,201.0,False,108.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",328.0
1207,9070,77,19,2023-04-30T11:39:18.298000+00:00,39.083,44.046,25.724,196.0,197.0,False,108.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,11,20,2023-04-30T11:40:37.828000+00:00,37.381,42.682,25.614,208.0,207.0,False,105.677,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,1,20,2023-04-30T11:40:39.297000+00:00,37.256,42.789,25.401,203.0,213.0,False,105.446,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",323.0
1207,9070,16,20,2023-04-30T11:40:45.859000+00:00,37.861,43.387,25.504,217.0,211.0,False,106.752,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,14,20,2023-04-30T11:40:48.250000+00:00,38.017,43.552,25.456,211.0,210.0,False,107.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",322.0
1207,9070,55,20,2023-04-30T11:40:49.578000+00:00,37.984,43.905,25.348,208.0,211.0,False,107.237,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,44,20,2023-04-30T11:40:51.312000+00:00,37.842,43.482,25.41,193.0,209.0,False,106.734,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,18,20,2023-04-30T11:40:51.531000+00:00,38.515,43.825,25.535,193.0,212.0,False,107.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,63,20,2023-04-30T11:40:52.812000+00:00,37.915,43.863,25.109,196.0,207.0,False,106.887,"[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1207,9070,31,20,2023-04-30T11:40:55.656000+00:00,38.283,43.648,25.655,203.0,216.0,False,107.586,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,27,20,2023-04-30T11:40:56.203000+00:00,38.56,44.022,25.385,198.0,213.0,False,107.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,4,20,2023-04-30T11:40:57.203000+00:00,38.333,43.846,25.164,185.0,203.0,False,107.343,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1207,9070,22,20,2023-04-30T11:40:58.187000+00:00,38.244,44.164,25.613,199.0,207.0,False,108.021,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,81,20,2023-04-30T11:40:59.328000+00:00,38.03,44.065,25.266,193.0,203.0,False,107.361,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]",325.0
1207,9070,23,20,2023-04-30T11:41:00.671000+00:00,38.336,43.997,25.36,194.0,207.0,False,107.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1207,9070,10,20,2023-04-30T11:41:01.031000+00:00,38.422,44.138,25.236,199.0,208.0,False,107.796,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1207,9070,20,20,2023-04-30T11:41:02.562000+00:00,38.513,43.899,25.353,203.0,212.0,False,107.765,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
