meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1215,9133,24,56,2023-07-23T14:22:29.867000+00:00,30.253,30.49,23.935,281.0,239.0,False,84.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1215,9133,20,56,2023-07-23T14:22:36.866000+00:00,30.249,30.228,24.014,,241.0,False,84.491,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",
1215,9133,81,57,2023-07-23T14:22:39.335000+00:00,30.984,30.384,23.979,282.0,242.0,False,85.347,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,44,57,2023-07-23T14:22:39.757000+00:00,29.87,29.86,23.364,267.0,238.0,False,83.094,"[2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",311.0
1215,9133,16,57,2023-07-23T14:22:47.398000+00:00,30.236,29.762,23.607,277.0,241.0,False,83.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,55,57,2023-07-23T14:22:53.054000+00:00,30.069,29.697,23.594,277.0,241.0,False,83.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,63,57,2023-07-23T14:22:55.163000+00:00,30.09,29.723,23.398,274.0,238.0,False,83.211,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,14,57,2023-07-23T14:23:03.272000+00:00,30.027,29.584,23.404,281.0,243.0,False,83.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,18,57,2023-07-23T14:23:13.866000+00:00,30.003,30.116,23.736,,241.0,False,83.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",290.0
1215,9133,23,57,2023-07-23T14:23:28.209000+00:00,30.225,30.38,23.589,274.0,238.0,False,84.194,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",292.0
1215,9133,77,57,2023-07-23T14:23:29.037000+00:00,30.032,30.541,24.809,279.0,232.0,False,85.382,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",305.0
1215,9133,1,58,2023-07-23T14:23:31.116000+00:00,29.828,29.441,23.381,282.0,243.0,False,82.65,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,3,57,2023-07-23T14:23:34.240000+00:00,30.144,30.275,23.694,280.0,238.0,False,84.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,27,57,2023-07-23T14:23:38.944000+00:00,30.216,30.354,23.931,277.0,235.0,False,84.501,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,2,57,2023-07-23T14:23:40.647000+00:00,30.36,30.233,23.803,277.0,237.0,False,84.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",295.0
1215,9133,22,57,2023-07-23T14:23:43.147000+00:00,30.125,30.534,23.737,276.0,237.0,False,84.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",289.0
1215,9133,4,58,2023-07-23T14:23:45.240000+00:00,30.12,29.681,23.818,283.0,247.0,False,83.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",
1215,9133,11,58,2023-07-23T14:23:51.490000+00:00,29.725,29.38,23.208,282.0,242.0,False,82.313,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,24,57,2023-07-23T14:23:54.553000+00:00,30.37,30.558,23.772,277.0,240.0,False,84.7,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,20,57,2023-07-23T14:24:01.365000+00:00,30.335,32.403,25.818,277.0,233.0,False,88.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,44,58,2023-07-23T14:24:02.771000+00:00,29.937,29.773,23.363,264.0,239.0,False,83.073,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,81,58,2023-07-23T14:24:04.693000+00:00,30.397,29.949,24.118,281.0,243.0,False,84.464,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",293.0
1215,9133,16,58,2023-07-23T14:24:11.099000+00:00,30.113,29.758,23.764,279.0,243.0,False,83.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,55,58,2023-07-23T14:24:16.427000+00:00,30.061,29.841,23.702,,242.0,False,83.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,63,58,2023-07-23T14:24:18.365000+00:00,30.07,29.855,23.655,267.0,239.0,False,83.58,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,14,58,2023-07-23T14:24:26.286000+00:00,29.872,29.596,23.562,282.0,244.0,False,83.03,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,18,58,2023-07-23T14:24:37.756000+00:00,30.099,29.998,23.798,283.0,241.0,False,83.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,23,58,2023-07-23T14:24:52.364000+00:00,31.311,30.766,23.822,247.0,241.0,False,85.899,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048]",293.0
1215,9133,1,59,2023-07-23T14:24:53.755000+00:00,29.697,29.184,22.999,284.0,245.0,False,81.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,77,58,2023-07-23T14:24:54.427000+00:00,30.131,30.654,23.963,282.0,239.0,False,84.748,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1215,9133,3,58,2023-07-23T14:24:58.364000+00:00,30.142,30.266,23.753,,237.0,False,84.161,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,27,58,2023-07-23T14:25:03.458000+00:00,30.239,30.484,24.081,281.0,234.0,False,84.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,2,58,2023-07-23T14:25:05.067000+00:00,30.227,30.523,24.011,281.0,235.0,False,84.761,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1215,9133,22,58,2023-07-23T14:25:07.536000+00:00,30.134,30.32,23.835,279.0,238.0,False,84.289,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",288.0
1215,9133,4,59,2023-07-23T14:25:08.817000+00:00,30.143,30.045,23.786,286.0,243.0,False,83.974,"[None, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,11,59,2023-07-23T14:25:13.786000+00:00,29.704,29.539,23.327,284.0,244.0,False,82.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",293.0
1215,9133,24,58,2023-07-23T14:25:19.285000+00:00,30.27,30.539,23.791,279.0,240.0,False,84.6,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,44,59,2023-07-23T14:25:26.004000+00:00,29.723,29.675,23.199,269.0,238.0,False,82.597,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,81,59,2023-07-23T14:25:29.160000+00:00,30.244,29.805,23.699,282.0,242.0,False,83.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,20,58,2023-07-23T14:25:29.973000+00:00,30.43,30.803,23.939,283.0,238.0,False,85.172,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",309.0
1215,9133,16,59,2023-07-23T14:25:34.582000+00:00,30.15,29.844,23.676,280.0,242.0,False,83.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,55,59,2023-07-23T14:25:40.019000+00:00,29.962,29.72,23.521,280.0,242.0,False,83.203,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",
1215,9133,63,59,2023-07-23T14:25:41.957000+00:00,30.05,29.839,23.406,,241.0,False,83.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,14,59,2023-07-23T14:25:49.332000+00:00,29.917,29.64,23.472,,243.0,False,83.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,18,59,2023-07-23T14:26:01.644000+00:00,30.124,29.963,23.696,282.0,240.0,False,83.783,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,1,60,2023-07-23T14:26:15.659000+00:00,29.568,29.102,22.884,281.0,245.0,False,81.554,"[None, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,23,59,2023-07-23T14:26:18.284000+00:00,30.292,30.278,23.605,274.0,240.0,False,84.175,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",
1215,9133,77,59,2023-07-23T14:26:19.159000+00:00,29.953,30.274,23.581,281.0,240.0,False,83.808,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",306.0
1215,9133,3,59,2023-07-23T14:26:22.519000+00:00,30.28,30.198,23.612,,240.0,False,84.09,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",287.0
1215,9133,27,59,2023-07-23T14:26:28.253000+00:00,30.135,30.478,23.758,279.0,238.0,False,84.371,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,2,59,2023-07-23T14:26:30.081000+00:00,30.201,30.21,23.717,277.0,237.0,False,84.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",295.0
1215,9133,22,59,2023-07-23T14:26:31.894000+00:00,32.187,30.473,23.57,278.0,240.0,False,86.23,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",251.0
1215,9133,4,60,2023-07-23T14:26:32.800000+00:00,30.382,29.535,23.54,283.0,246.0,False,83.457,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,11,60,2023-07-23T14:26:36.456000+00:00,29.838,29.797,23.46,,243.0,False,83.095,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",292.0
1215,9133,24,59,2023-07-23T14:26:43.846000+00:00,30.393,30.25,23.575,278.0,242.0,False,84.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,44,60,2023-07-23T14:26:48.612000+00:00,30.095,29.076,22.799,274.0,244.0,False,81.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048]",288.0
1215,9133,81,60,2023-07-23T14:26:52.862000+00:00,30.416,29.683,23.554,281.0,244.0,False,83.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,20,59,2023-07-23T14:26:55.128000+00:00,30.399,30.343,23.737,279.0,237.0,False,84.479,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,16,60,2023-07-23T14:26:58.268000+00:00,30.248,29.643,23.527,279.0,244.0,False,83.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,55,60,2023-07-23T14:27:03.268000+00:00,30.326,29.831,23.549,274.0,242.0,False,83.706,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",292.0
1215,9133,63,60,2023-07-23T14:27:05.237000+00:00,30.286,29.791,23.413,265.0,239.0,False,83.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,14,60,2023-07-23T14:27:12.330000+00:00,30.165,29.582,23.448,283.0,244.0,False,83.195,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,18,60,2023-07-23T14:27:25.424000+00:00,30.088,29.883,23.665,283.0,241.0,False,83.636,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",291.0
1215,9133,1,61,2023-07-23T14:27:37.236000+00:00,29.668,28.891,22.961,282.0,247.0,False,81.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,23,60,2023-07-23T14:27:42.424000+00:00,30.386,30.16,23.807,276.0,238.0,False,84.353,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,77,60,2023-07-23T14:27:43.002000+00:00,30.484,30.839,23.997,280.0,237.0,False,85.32,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1215,9133,3,60,2023-07-23T14:27:46.595000+00:00,30.216,30.297,23.9,282.0,236.0,False,84.413,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,27,60,2023-07-23T14:27:52.658000+00:00,30.261,30.253,23.985,280.0,236.0,False,84.499,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,2,60,2023-07-23T14:27:53.876000+00:00,30.387,30.362,24.214,281.0,235.0,False,84.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,4,61,2023-07-23T14:27:56.298000+00:00,30.051,29.585,23.806,285.0,246.0,False,83.442,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,22,60,2023-07-23T14:27:58.033000+00:00,30.111,30.239,25.668,280.0,236.0,False,86.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,11,61,2023-07-23T14:27:59.470000+00:00,30.118,29.975,23.769,285.0,238.0,False,83.862,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",294.0
1215,9133,24,60,2023-07-23T14:28:08.079000+00:00,30.34,30.439,25.056,277.0,210.0,False,85.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,44,61,2023-07-23T14:28:10.532000+00:00,29.709,29.271,23.147,278.0,239.0,False,82.127,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,81,61,2023-07-23T14:28:16.532000+00:00,30.3,29.791,23.656,,240.0,False,83.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,20,60,2023-07-23T14:28:19.610000+00:00,30.419,30.778,26.429,,234.0,False,87.626,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,16,61,2023-07-23T14:28:21.704000+00:00,30.131,29.803,23.731,282.0,240.0,False,83.665,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,55,61,2023-07-23T14:28:26.907000+00:00,30.133,29.747,23.625,279.0,241.0,False,83.505,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,63,61,2023-07-23T14:28:28.751000+00:00,30.356,29.707,23.568,267.0,236.0,False,83.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,14,61,2023-07-23T14:28:35.548000+00:00,30.072,29.618,23.504,285.0,243.0,False,83.194,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,18,61,2023-07-23T14:28:49.047000+00:00,30.214,30.073,23.748,284.0,241.0,False,84.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,1,62,2023-07-23T14:28:58.735000+00:00,29.716,28.995,22.982,284.0,245.0,False,81.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,23,61,2023-07-23T14:29:06.797000+00:00,30.453,30.183,23.641,277.0,237.0,False,84.277,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,77,61,2023-07-23T14:29:08.313000+00:00,30.417,30.313,23.581,278.0,240.0,False,84.311,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,3,61,2023-07-23T14:29:11.031000+00:00,30.311,30.434,23.787,,237.0,False,84.532,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,27,61,2023-07-23T14:29:17.172000+00:00,30.431,30.519,23.806,281.0,235.0,False,84.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,2,61,2023-07-23T14:29:18.875000+00:00,32.182,30.419,23.686,285.0,238.0,False,86.287,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048]",258.0
1215,9133,4,62,2023-07-23T14:29:19.703000+00:00,30.542,29.63,23.706,286.0,245.0,False,83.878,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,11,62,2023-07-23T14:29:23.312000+00:00,30.162,29.941,23.568,,238.0,False,83.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,22,61,2023-07-23T14:29:24.078000+00:00,30.134,30.494,23.806,,236.0,False,84.434,"[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",302.0
1215,9133,44,62,2023-07-23T14:29:32.656000+00:00,29.784,29.215,23.057,275.0,241.0,False,82.056,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,24,61,2023-07-23T14:29:33.922000+00:00,30.097,30.457,23.506,282.0,240.0,False,84.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1215,9133,81,62,2023-07-23T14:29:40.296000+00:00,30.324,29.842,23.636,280.0,241.0,False,83.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049]",290.0
1215,9133,16,62,2023-07-23T14:29:45.343000+00:00,30.089,29.472,23.608,279.0,241.0,False,83.169,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,20,61,2023-07-23T14:29:47.218000+00:00,30.25,30.369,23.91,,238.0,False,84.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,55,62,2023-07-23T14:29:50.453000+00:00,30.192,29.888,23.632,,242.0,False,83.712,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,63,62,2023-07-23T14:29:52.374000+00:00,30.153,29.704,23.471,269.0,240.0,False,83.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,14,62,2023-07-23T14:29:58.734000+00:00,30.164,29.65,23.395,281.0,244.0,False,83.209,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",
