meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1142,7779,18,5,2023-03-19T17:10:17.304000+00:00,35.541,29.912,30.018,284.0,316.0,False,95.471,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",318.0
1142,7779,55,5,2023-03-19T17:10:17.882000+00:00,35.789,29.919,29.725,283.0,318.0,False,95.433,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",328.0
1142,7779,31,5,2023-03-19T17:10:20.116000+00:00,35.198,30.387,30.264,280.0,303.0,False,95.849,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",305.0
1142,7779,44,5,2023-03-19T17:10:22.194000+00:00,35.612,30.02,30.235,284.0,307.0,False,95.867,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1142,7779,10,5,2023-03-19T17:10:22.663000+00:00,35.92,30.07,29.983,276.0,314.0,False,95.973,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",317.0
1142,7779,16,5,2023-03-19T17:10:22.991000+00:00,36.017,30.274,29.984,,316.0,False,96.275,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1142,7779,24,5,2023-03-19T17:10:24.897000+00:00,35.647,30.329,30.338,284.0,305.0,False,96.314,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",311.0
1142,7779,20,5,2023-03-19T17:10:26.944000+00:00,36.328,30.464,30.506,280.0,303.0,False,97.298,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1142,7779,1,5,2023-03-19T17:10:26.944000+00:00,35.096,30.116,30.147,,308.0,False,95.359,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",318.0
1142,7779,27,5,2023-03-19T17:10:27.632000+00:00,36.077,30.149,30.527,283.0,303.0,False,96.753,"[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",329.0
1142,7779,22,5,2023-03-19T17:10:29.053000+00:00,35.7,30.622,30.383,,303.0,False,96.705,"[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312.0
1142,7779,77,5,2023-03-19T17:10:29.647000+00:00,35.803,30.574,30.22,278.0,310.0,False,96.597,"[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",319.0
1142,7779,23,5,2023-03-19T17:10:29.975000+00:00,36.085,30.336,30.687,,322.0,False,97.108,"[2051, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1142,7779,2,5,2023-03-19T17:10:31.616000+00:00,36.17,30.386,30.325,285.0,315.0,False,96.881,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1142,7779,21,5,2023-03-19T17:10:32.350000+00:00,36.134,30.555,30.303,282.0,313.0,False,96.992,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",321.0
1142,7779,81,5,2023-03-19T17:10:54.272000+00:00,35.127,30.127,30.408,,293.0,False,95.662,"[2049, 2048, 2048, 2048, 2048, 2051, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]",293.0
1142,7779,4,5,2023-03-19T17:11:00.662000+00:00,35.157,30.317,30.455,280.0,296.0,False,95.929,"[None, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1142,7779,11,6,2023-03-19T17:11:49.599000+00:00,34.934,29.815,29.872,281.0,302.0,False,94.621,"[None, 2048, 2051, 2048, 2049, 2048, 2049, 2049, 2051]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",310.0
1142,7779,14,6,2023-03-19T17:11:50.255000+00:00,35.123,29.671,29.864,,314.0,False,94.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1142,7779,63,6,2023-03-19T17:11:52.161000+00:00,35.384,29.855,30.238,284.0,309.0,False,95.477,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,18,6,2023-03-19T17:11:52.802000+00:00,35.592,29.883,30.076,283.0,313.0,False,95.551,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1142,7779,55,6,2023-03-19T17:11:53.302000+00:00,35.778,30.123,29.766,281.0,317.0,False,95.667,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",328.0
1142,7779,31,6,2023-03-19T17:11:55.989000+00:00,35.216,30.297,30.281,282.0,302.0,False,95.794,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,44,6,2023-03-19T17:11:58.036000+00:00,35.513,30.14,30.32,283.0,302.0,False,95.973,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,10,6,2023-03-19T17:11:58.614000+00:00,35.678,30.09,30.069,278.0,315.0,False,95.837,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1142,7779,16,6,2023-03-19T17:11:59.286000+00:00,35.591,30.106,29.65,285.0,317.0,False,95.347,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2051, 2051]",327.0
1142,7779,24,6,2023-03-19T17:12:01.192000+00:00,35.515,30.277,30.136,283.0,303.0,False,95.928,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1142,7779,1,6,2023-03-19T17:12:02.286000+00:00,35.547,30.1,30.193,287.0,308.0,False,95.84,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1142,7779,20,6,2023-03-19T17:12:04.208000+00:00,36.686,30.223,30.101,282.0,317.0,False,97.01,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049]",326.0
1142,7779,27,6,2023-03-19T17:12:04.380000+00:00,35.658,30.257,30.18,284.0,305.0,False,96.095,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048]",310.0
1142,7779,22,6,2023-03-19T17:12:05.692000+00:00,35.977,30.504,30.307,282.0,313.0,False,96.788,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1142,7779,77,6,2023-03-19T17:12:06.208000+00:00,36.112,30.698,30.608,277.0,310.0,False,97.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1142,7779,23,6,2023-03-19T17:12:07.052000+00:00,36.026,30.468,30.51,286.0,314.0,False,97.004,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1142,7779,2,6,2023-03-19T17:12:08.505000+00:00,36.296,30.383,30.364,,314.0,False,97.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",311.0
1142,7779,21,6,2023-03-19T17:12:09.333000+00:00,36.1,30.418,30.344,,316.0,False,96.862,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",321.0
1142,7779,81,6,2023-03-19T17:12:29.926000+00:00,35.077,30.012,30.27,,296.0,False,95.359,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295.0
1142,7779,4,6,2023-03-19T17:12:36.551000+00:00,35.238,30.39,30.335,,298.0,False,95.963,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1142,7779,11,7,2023-03-19T17:13:24.222000+00:00,34.729,29.78,29.768,283.0,303.0,False,94.277,"[None, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,14,7,2023-03-19T17:13:24.863000+00:00,34.921,29.68,29.821,281.0,313.0,False,94.422,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",317.0
1142,7779,63,7,2023-03-19T17:13:27.660000+00:00,35.248,29.896,30.112,,310.0,False,95.256,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",299.0
1142,7779,18,7,2023-03-19T17:13:28.331000+00:00,35.344,29.925,29.871,284.0,314.0,False,95.14,"[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",328.0
1142,7779,55,7,2023-03-19T17:13:29.019000+00:00,35.49,30.054,29.672,286.0,317.0,False,95.216,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1142,7779,31,7,2023-03-19T17:13:31.753000+00:00,35.276,30.314,30.257,281.0,301.0,False,95.847,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,44,7,2023-03-19T17:13:34.003000+00:00,35.669,30.158,30.266,284.0,301.0,False,96.093,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,10,7,2023-03-19T17:13:34.472000+00:00,36.83,30.282,30.025,,315.0,False,97.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",319.0
1142,7779,16,7,2023-03-19T17:13:34.659000+00:00,35.938,30.273,29.906,279.0,314.0,False,96.117,"[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1142,7779,24,7,2023-03-19T17:13:37.441000+00:00,35.59,30.571,30.345,281.0,299.0,False,96.506,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",307.0
1142,7779,1,7,2023-03-19T17:13:38.238000+00:00,35.409,30.025,30.253,,321.0,False,95.687,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1142,7779,27,7,2023-03-19T17:13:40.425000+00:00,35.715,30.316,30.367,281.0,302.0,False,96.398,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307.0
1142,7779,20,7,2023-03-19T17:13:41.238000+00:00,35.909,30.32,30.075,281.0,317.0,False,96.304,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1142,7779,22,7,2023-03-19T17:13:42.456000+00:00,35.728,30.569,30.358,,302.0,False,96.655,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1142,7779,77,7,2023-03-19T17:13:43.612000+00:00,36.095,30.642,30.937,279.0,296.0,False,97.674,"[None, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,23,7,2023-03-19T17:13:44.050000+00:00,36.296,30.235,31.046,,314.0,False,97.577,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",319.0
1142,7779,2,7,2023-03-19T17:13:45.519000+00:00,36.384,30.486,30.412,284.0,314.0,False,97.282,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,21,7,2023-03-19T17:13:46.175000+00:00,36.26,30.407,30.42,283.0,317.0,False,97.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",321.0
1142,7779,81,7,2023-03-19T17:14:05.300000+00:00,35.123,30.112,30.401,,295.0,False,95.636,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",293.0
1142,7779,4,7,2023-03-19T17:14:12.518000+00:00,35.175,30.229,30.367,,295.0,False,95.771,"[None, 2049, 2051, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1142,7779,11,8,2023-03-19T17:14:58.517000+00:00,34.767,29.802,29.908,281.0,301.0,False,94.477,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1142,7779,14,8,2023-03-19T17:14:59.283000+00:00,34.912,29.621,29.865,283.0,312.0,False,94.398,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",316.0
1142,7779,63,8,2023-03-19T17:15:02.908000+00:00,35.066,29.967,30.124,285.0,299.0,False,95.157,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1142,7779,18,8,2023-03-19T17:15:03.470000+00:00,35.337,30.179,30.1,281.0,302.0,False,95.616,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,55,8,2023-03-19T17:15:04.173000+00:00,35.571,29.929,29.821,283.0,316.0,False,95.321,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",333.0
1142,7779,31,8,2023-03-19T17:15:07.611000+00:00,35.576,30.327,30.309,,299.0,False,96.212,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",304.0
1142,7779,44,8,2023-03-19T17:15:10.142000+00:00,35.713,30.134,30.275,,304.0,False,96.122,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",303.0
1142,7779,16,8,2023-03-19T17:15:10.658000+00:00,35.781,30.018,30.059,281.0,313.0,False,95.858,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1142,7779,10,8,2023-03-19T17:15:11.595000+00:00,35.98,30.443,30.222,,300.0,False,96.645,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,24,8,2023-03-19T17:15:13.611000+00:00,36.42,30.382,30.332,284.0,303.0,False,97.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1142,7779,1,8,2023-03-19T17:15:13.923000+00:00,35.091,30.143,29.895,284.0,304.0,False,95.129,"[None, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1142,7779,27,8,2023-03-19T17:15:16.908000+00:00,35.559,30.369,30.354,284.0,303.0,False,96.282,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",310.0
1142,7779,20,8,2023-03-19T17:15:17.533000+00:00,36.11,30.215,32.862,282.0,308.0,False,99.187,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2049, 2048, 2064]",332.0
1142,7779,22,8,2023-03-19T17:15:19.173000+00:00,35.745,30.508,30.316,,300.0,False,96.569,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312.0
1142,7779,77,8,2023-03-19T17:15:21.314000+00:00,37.436,30.705,30.69,,294.0,False,98.831,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,23,8,2023-03-19T17:15:21.642000+00:00,36.31,30.285,30.458,284.0,303.0,False,97.053,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",305.0
1142,7779,2,8,2023-03-19T17:15:22.814000+00:00,37.555,30.393,30.311,286.0,328.0,False,98.259,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",334.0
1142,7779,21,8,2023-03-19T17:15:23.298000+00:00,36.363,30.503,30.354,282.0,313.0,False,97.22,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",321.0
1142,7779,81,8,2023-03-19T17:15:40.907000+00:00,35.205,30.044,30.377,,296.0,False,95.626,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",294.0
1142,7779,4,8,2023-03-19T17:15:48.313000+00:00,35.054,30.118,30.351,281.0,296.0,False,95.523,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1142,7779,11,9,2023-03-19T17:16:33.359000+00:00,34.621,29.735,29.899,284.0,303.0,False,94.255,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,14,9,2023-03-19T17:16:33.703000+00:00,34.878,29.666,29.856,282.0,311.0,False,94.4,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",316.0
1142,7779,63,9,2023-03-19T17:16:38.031000+00:00,35.327,30.296,30.267,278.0,296.0,False,95.89,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,18,9,2023-03-19T17:16:39.062000+00:00,35.905,30.115,30.098,,299.0,False,96.118,"[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,55,9,2023-03-19T17:16:39.516000+00:00,36.227,30.143,30.008,278.0,312.0,False,96.378,"[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1142,7779,31,9,2023-03-19T17:16:43.875000+00:00,35.3,30.325,30.299,282.0,300.0,False,95.924,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",304.0
1142,7779,44,9,2023-03-19T17:16:46.250000+00:00,36.517,30.175,30.286,,303.0,False,96.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",306.0
1142,7779,16,9,2023-03-19T17:16:46.656000+00:00,35.033,30.283,30.048,,296.0,False,95.364,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1142,7779,10,9,2023-03-19T17:16:48.281000+00:00,35.675,30.349,30.525,,299.0,False,96.549,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",304.0
