meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1213,9118,22,5,2023-07-02T13:09:25.875000+00:00,17.885,32.503,22.13,295.0,222.0,False,72.518,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",294.0
1213,9118,77,5,2023-07-02T13:09:26.157000+00:00,17.775,32.812,22.086,,219.0,False,72.673,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",303.0
1213,9118,21,5,2023-07-02T13:09:26.594000+00:00,17.899,32.489,22.313,294.0,218.0,False,72.701,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1213,9118,20,5,2023-07-02T13:09:27.531000+00:00,17.934,32.294,22.169,289.0,222.0,False,72.397,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]",296.0
1213,9118,1,6,2023-07-02T13:10:26.140000+00:00,17.681,31.308,21.167,286.0,231.0,False,70.156,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",288.0
1213,9118,16,6,2023-07-02T13:10:27.843000+00:00,17.699,31.318,21.411,288.0,225.0,False,70.428,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",292.0
1213,9118,55,6,2023-07-02T13:10:28.421000+00:00,17.467,31.491,21.441,304.0,225.0,False,70.399,"[None, 2048, 2048, 2051, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1213,9118,44,6,2023-07-02T13:10:29.734000+00:00,17.706,31.637,21.403,293.0,220.0,False,70.746,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",290.0
1213,9118,4,6,2023-07-02T13:10:30.640000+00:00,17.521,31.607,21.54,310.0,226.0,False,70.668,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",308.0
1213,9118,14,6,2023-07-02T13:10:31.718000+00:00,17.817,31.943,21.616,293.0,220.0,False,71.376,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1213,9118,27,6,2023-07-02T13:10:32.905000+00:00,17.747,31.672,21.738,303.0,222.0,False,71.157,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049]",308.0
1213,9118,18,6,2023-07-02T13:10:33.280000+00:00,17.705,31.827,21.755,311.0,223.0,False,71.287,"[2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",309.0
1213,9118,10,6,2023-07-02T13:10:33.858000+00:00,17.744,31.782,21.687,300.0,224.0,False,71.213,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]",307.0
1213,9118,23,6,2023-07-02T13:10:34.437000+00:00,17.576,31.902,21.83,320.0,225.0,False,71.308,"[None, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",309.0
1213,9118,63,6,2023-07-02T13:10:34.921000+00:00,17.594,31.953,21.836,320.0,224.0,False,71.383,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",316.0
1213,9118,11,6,2023-07-02T13:10:35.280000+00:00,17.508,32.073,21.879,328.0,221.0,False,71.46,"[2049, 2049, 2048, 2049, 2049, 2051]","[2048, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",321.0
1213,9118,31,6,2023-07-02T13:10:35.937000+00:00,17.609,32.009,21.852,308.0,224.0,False,71.47,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049]",301.0
1213,9118,24,6,2023-07-02T13:10:36.421000+00:00,17.556,32.164,21.835,319.0,223.0,False,71.555,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",312.0
1213,9118,81,6,2023-07-02T13:10:37.280000+00:00,17.628,32.031,21.907,319.0,223.0,False,71.566,"[2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049]",309.0
1213,9118,2,6,2023-07-02T13:10:37.749000+00:00,17.392,32.503,21.991,325.0,222.0,False,71.886,"[None, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",313.0
1213,9118,22,6,2023-07-02T13:10:38.358000+00:00,17.59,32.314,22.036,314.0,221.0,False,71.94,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049]",311.0
1213,9118,77,6,2023-07-02T13:10:38.796000+00:00,17.485,32.417,22.162,320.0,217.0,False,72.064,"[2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1213,9118,21,6,2023-07-02T13:10:39.311000+00:00,17.56,32.169,22.311,318.0,217.0,False,72.04,"[None, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",316.0
1213,9118,20,6,2023-07-02T13:10:39.921000+00:00,17.592,32.156,22.316,314.0,222.0,False,72.064,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1213,9118,1,7,2023-07-02T13:11:36.311000+00:00,17.733,31.265,21.17,288.0,228.0,False,70.168,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",291.0
1213,9118,16,7,2023-07-02T13:11:38.545000+00:00,17.697,31.326,21.282,289.0,225.0,False,70.305,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]",293.0
1213,9118,55,7,2023-07-02T13:11:38.795000+00:00,17.332,31.609,21.417,308.0,226.0,False,70.358,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",306.0
1213,9118,44,7,2023-07-02T13:11:40.498000+00:00,17.609,31.617,21.371,297.0,224.0,False,70.597,"[2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",290.0
1213,9118,4,7,2023-07-02T13:11:41.342000+00:00,17.4,31.716,21.525,311.0,223.0,False,70.641,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",303.0
1213,9118,14,7,2023-07-02T13:11:43.076000+00:00,17.655,31.705,21.462,297.0,225.0,False,70.822,"[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049]",293.0
1213,9118,27,7,2023-07-02T13:11:44.013000+00:00,17.307,31.986,21.773,311.0,221.0,False,71.066,"[2049, 2051, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]",309.0
1213,9118,18,7,2023-07-02T13:11:44.592000+00:00,17.424,31.886,21.68,309.0,219.0,False,70.99,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049]",300.0
1213,9118,10,7,2023-07-02T13:11:45.060000+00:00,17.458,31.91,21.724,308.0,222.0,False,71.092,"[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049]",307.0
1213,9118,23,7,2023-07-02T13:11:46.060000+00:00,17.261,31.974,21.838,,223.0,False,71.073,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2049]",312.0
1213,9118,63,7,2023-07-02T13:11:46.326000+00:00,17.357,31.949,21.898,316.0,220.0,False,71.204,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1213,9118,11,7,2023-07-02T13:11:46.763000+00:00,17.256,32.052,21.861,326.0,219.0,False,71.169,"[2051, 2049, 2048, 2048, 2048, 2051]","[2048, 2048, 2051, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",324.0
1213,9118,31,7,2023-07-02T13:11:47.466000+00:00,17.479,31.9,21.718,307.0,227.0,False,71.097,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049]",299.0
1213,9118,24,7,2023-07-02T13:11:47.967000+00:00,17.42,31.982,21.759,317.0,222.0,False,71.161,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1213,9118,81,7,2023-07-02T13:11:48.779000+00:00,17.457,31.876,21.723,318.0,224.0,False,71.056,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]",308.0
1213,9118,2,7,2023-07-02T13:11:49.623000+00:00,17.223,32.157,21.831,320.0,224.0,False,71.211,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]",314.0
1213,9118,22,7,2023-07-02T13:11:50.310000+00:00,17.454,32.076,22.009,313.0,218.0,False,71.539,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",308.0
1213,9118,77,7,2023-07-02T13:11:50.951000+00:00,17.292,32.189,22.074,316.0,222.0,False,71.555,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",312.0
1213,9118,21,7,2023-07-02T13:11:51.357000+00:00,17.48,32.058,22.058,316.0,219.0,False,71.596,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048]",315.0
1213,9118,20,7,2023-07-02T13:11:52.029000+00:00,17.355,32.225,22.118,317.0,220.0,False,71.698,"[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1213,9118,1,8,2023-07-02T13:12:46.481000+00:00,17.679,31.137,21.151,290.0,229.0,False,69.967,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",292.0
1213,9118,16,8,2023-07-02T13:12:48.590000+00:00,17.674,31.305,21.437,290.0,225.0,False,70.416,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,55,8,2023-07-02T13:12:49.137000+00:00,17.327,31.636,21.468,306.0,225.0,False,70.431,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",306.0
1213,9118,44,8,2023-07-02T13:12:51.059000+00:00,17.675,31.565,21.339,296.0,224.0,False,70.579,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1213,9118,4,8,2023-07-02T13:12:51.965000+00:00,17.321,31.766,21.401,316.0,224.0,False,70.488,"[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",307.0
1213,9118,14,8,2023-07-02T13:12:54.137000+00:00,17.812,31.927,21.489,296.0,222.0,False,71.228,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",291.0
1213,9118,27,8,2023-07-02T13:12:55.106000+00:00,17.754,32.719,21.74,301.0,219.0,False,72.213,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",312.0
1213,9118,18,8,2023-07-02T13:12:55.575000+00:00,17.472,31.902,21.504,318.0,223.0,False,70.878,"[None, 2048, 2048, 2048, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]",309.0
1213,9118,10,8,2023-07-02T13:12:56.278000+00:00,17.409,32.307,21.922,309.0,223.0,False,71.638,"[2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1213,9118,23,8,2023-07-02T13:12:56.809000+00:00,17.319,32.185,21.911,316.0,221.0,False,71.415,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",310.0
1213,9118,63,8,2023-07-02T13:12:57.528000+00:00,17.397,32.033,21.885,,222.0,False,71.315,"[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",309.0
1213,9118,11,8,2023-07-02T13:12:57.903000+00:00,17.284,32.161,21.814,328.0,220.0,False,71.259,"[2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",303.0
1213,9118,31,8,2023-07-02T13:12:58.543000+00:00,17.456,32.125,21.86,308.0,225.0,False,71.441,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1213,9118,24,8,2023-07-02T13:12:59.075000+00:00,17.442,32.053,25.351,316.0,225.0,False,74.846,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",312.0
1213,9118,81,8,2023-07-02T13:12:59.840000+00:00,17.458,32.04,21.973,317.0,224.0,False,71.471,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1213,9118,2,8,2023-07-02T13:13:00.840000+00:00,17.709,32.149,21.809,308.0,224.0,False,71.667,"[2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",301.0
1213,9118,22,8,2023-07-02T13:13:01.856000+00:00,17.495,31.882,22.157,312.0,219.0,False,71.534,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1213,9118,77,8,2023-07-02T13:13:02.450000+00:00,17.457,32.381,21.972,312.0,220.0,False,71.81,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]",309.0
1213,9118,21,8,2023-07-02T13:13:02.981000+00:00,17.405,32.42,22.04,315.0,218.0,False,71.865,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",315.0
1213,9118,20,8,2023-07-02T13:13:03.715000+00:00,17.46,32.207,22.099,313.0,221.0,False,71.766,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1213,9118,1,9,2023-07-02T13:13:56.464000+00:00,17.59,31.216,21.183,293.0,230.0,False,69.989,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",291.0
1213,9118,16,9,2023-07-02T13:13:58.964000+00:00,17.648,31.24,21.419,291.0,228.0,False,70.307,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,55,9,2023-07-02T13:13:59.574000+00:00,17.332,31.5,21.456,308.0,225.0,False,70.288,"[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",307.0
1213,9118,44,9,2023-07-02T13:14:01.667000+00:00,17.659,31.54,21.399,297.0,224.0,False,70.598,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,4,9,2023-07-02T13:14:02.511000+00:00,17.338,31.7,21.655,,224.0,False,70.693,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",309.0
1213,9118,14,9,2023-07-02T13:14:05.136000+00:00,17.776,31.532,21.579,297.0,225.0,False,70.887,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",294.0
1213,9118,18,9,2023-07-02T13:14:06.355000+00:00,17.821,31.712,21.57,295.0,221.0,False,71.103,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",289.0
1213,9118,27,9,2023-07-02T13:14:07.339000+00:00,17.437,32.154,21.657,312.0,222.0,False,71.248,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",309.0
1213,9118,10,9,2023-07-02T13:14:07.792000+00:00,17.364,32.065,21.861,312.0,226.0,False,71.29,"[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1213,9118,23,9,2023-07-02T13:14:08.261000+00:00,17.254,32.393,21.952,317.0,217.0,False,71.599,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051]",311.0
1213,9118,63,9,2023-07-02T13:14:08.792000+00:00,17.398,32.144,22.054,,222.0,False,71.596,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1213,9118,11,9,2023-07-02T13:14:09.167000+00:00,17.208,32.362,21.99,330.0,219.0,False,71.56,"[2051, 2048, 2048, 2051, 2051, 2051]","[2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1213,9118,31,9,2023-07-02T13:14:09.933000+00:00,17.411,32.036,22.009,,228.0,False,71.456,"[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1213,9118,81,9,2023-07-02T13:14:11.245000+00:00,17.759,31.816,21.711,296.0,224.0,False,71.286,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]",292.0
1213,9118,2,9,2023-07-02T13:14:12.433000+00:00,17.627,32.048,21.89,307.0,227.0,False,71.565,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",300.0
1213,9118,22,9,2023-07-02T13:14:13.276000+00:00,17.594,32.009,22.122,310.0,219.0,False,71.725,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",309.0
1213,9118,24,9,2023-07-02T13:14:13.917000+00:00,37.929,31.703,21.175,289.0,227.0,True,90.807,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2051, 2049, 2048, 2049, 2049, 2049, 2048]",289.0
1213,9118,77,9,2023-07-02T13:14:14.245000+00:00,17.484,32.119,21.953,313.0,222.0,False,71.556,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]",311.0
1213,9118,21,9,2023-07-02T13:14:14.854000+00:00,17.419,32.119,22.208,313.0,216.0,False,71.746,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1213,9118,20,9,2023-07-02T13:14:15.511000+00:00,17.369,32.126,22.077,320.0,225.0,False,71.572,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",316.0
1213,9118,1,10,2023-07-02T13:15:06.447000+00:00,17.605,31.174,21.077,291.0,228.0,False,69.856,"[2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049]",290.0
1213,9118,16,10,2023-07-02T13:15:09.291000+00:00,17.667,31.317,21.365,290.0,227.0,False,70.349,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1213,9118,55,10,2023-07-02T13:15:10.229000+00:00,17.334,31.737,21.499,,226.0,False,70.57,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1213,9118,44,10,2023-07-02T13:15:12.275000+00:00,17.677,31.737,21.487,296.0,224.0,False,70.901,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1213,9118,4,10,2023-07-02T13:15:13.150000+00:00,17.321,31.765,21.606,317.0,225.0,False,70.692,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",307.0
1213,9118,14,10,2023-07-02T13:15:15.994000+00:00,17.763,31.627,21.576,296.0,225.0,False,70.966,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,18,10,2023-07-02T13:15:17.525000+00:00,17.809,31.657,21.571,296.0,223.0,False,71.037,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",292.0
1213,9118,27,10,2023-07-02T13:15:18.603000+00:00,17.45,32.006,21.798,310.0,222.0,False,71.254,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1213,9118,10,10,2023-07-02T13:15:19.088000+00:00,17.424,31.92,21.811,310.0,225.0,False,71.155,"[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",305.0
1213,9118,23,10,2023-07-02T13:15:19.853000+00:00,17.398,32.032,21.892,312.0,222.0,False,71.322,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",307.0
1213,9118,63,10,2023-07-02T13:15:20.431000+00:00,17.417,32.691,21.928,318.0,218.0,False,72.036,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,11,10,2023-07-02T13:15:20.728000+00:00,17.292,32.06,21.648,,225.0,False,71.0,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",316.0
1213,9118,31,10,2023-07-02T13:15:21.431000+00:00,17.444,32.17,22.04,,224.0,False,71.654,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1213,9118,81,10,2023-07-02T13:15:22.572000+00:00,17.845,31.94,21.688,302.0,224.0,False,71.473,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",297.0
