meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1217,9149,44,36,2023-08-27T13:54:41.278000+00:00,26.244,27.464,22.789,286.0,275.0,False,76.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,81,36,2023-08-27T13:54:43.919000+00:00,26.004,27.252,23.177,285.0,268.0,False,76.433,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1217,9149,24,36,2023-08-27T13:54:45.309000+00:00,26.318,27.353,23.131,283.0,265.0,False,76.802,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",299.0
1217,9149,27,36,2023-08-27T13:54:49.465000+00:00,26.308,27.259,23.057,,262.0,False,76.624,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",299.0
1217,9149,20,36,2023-08-27T13:54:50.356000+00:00,46.449,27.111,23.009,282.0,263.0,True,96.569,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1217,9149,63,36,2023-08-27T13:54:53.418000+00:00,26.256,26.81,23.018,281.0,263.0,False,76.084,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",297.0
1217,9149,16,36,2023-08-27T13:54:53.575000+00:00,26.793,27.967,23.176,290.0,269.0,False,77.936,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1217,9149,77,36,2023-08-27T13:54:54.543000+00:00,26.973,27.383,23.39,285.0,275.0,False,77.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1217,9149,40,36,2023-08-27T13:54:55.700000+00:00,26.765,27.295,23.168,285.0,274.0,False,77.228,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1217,9149,18,36,2023-08-27T13:55:15.309000+00:00,25.992,26.572,22.951,284.0,266.0,False,75.515,"[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",297.0
1217,9149,1,37,2023-08-27T13:55:31.668000+00:00,25.712,26.693,22.762,283.0,261.0,False,75.167,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1217,9149,11,37,2023-08-27T13:55:37.027000+00:00,25.854,26.883,22.872,,262.0,False,75.609,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1217,9149,14,37,2023-08-27T13:55:40.871000+00:00,25.817,27.068,22.789,287.0,264.0,False,75.674,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1217,9149,10,37,2023-08-27T13:55:43.214000+00:00,26.081,26.916,22.865,286.0,264.0,False,75.862,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1217,9149,55,37,2023-08-27T13:55:45.433000+00:00,25.948,27.148,22.877,290.0,267.0,False,75.973,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1217,9149,23,37,2023-08-27T13:55:49.730000+00:00,25.979,27.292,22.896,286.0,263.0,False,76.167,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,31,37,2023-08-27T13:55:52.667000+00:00,26.022,27.082,23.012,284.0,265.0,False,76.116,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,22,37,2023-08-27T13:55:56.808000+00:00,26.432,27.086,22.84,281.0,259.0,False,76.358,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1217,9149,4,37,2023-08-27T13:55:57.027000+00:00,26.577,27.299,22.597,288.0,275.0,False,76.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1217,9149,44,37,2023-08-27T13:55:57.777000+00:00,26.271,27.593,22.664,279.0,277.0,False,76.528,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1217,9149,81,37,2023-08-27T13:56:00.402000+00:00,26.015,27.044,22.977,286.0,267.0,False,76.036,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]",
1217,9149,24,37,2023-08-27T13:56:02.089000+00:00,26.367,26.988,26.453,284.0,264.0,False,79.808,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2064]",297.0
1217,9149,27,37,2023-08-27T13:56:06.198000+00:00,26.271,27.257,23.021,,263.0,False,76.549,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,63,37,2023-08-27T13:56:09.480000+00:00,26.167,26.823,23.063,,263.0,False,76.053,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,16,37,2023-08-27T13:56:11.417000+00:00,26.582,27.753,23.119,289.0,267.0,False,77.454,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1217,9149,77,37,2023-08-27T13:56:12.183000+00:00,26.666,27.292,22.93,,274.0,False,76.888,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1217,9149,40,37,2023-08-27T13:56:12.823000+00:00,26.708,27.478,23.187,,273.0,False,77.373,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1217,9149,20,37,2023-08-27T13:56:26.870000+00:00,26.171,26.489,22.829,,263.0,False,75.489,"[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",297.0
1217,9149,18,37,2023-08-27T13:56:30.682000+00:00,25.947,26.502,22.722,285.0,266.0,False,75.171,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2048]",286.0
1217,9149,1,38,2023-08-27T13:56:46.823000+00:00,25.733,26.749,22.589,,263.0,False,75.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",293.0
1217,9149,11,38,2023-08-27T13:56:52.635000+00:00,25.865,26.705,22.87,,263.0,False,75.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",295.0
1217,9149,14,38,2023-08-27T13:56:56.526000+00:00,25.892,27.137,22.807,285.0,266.0,False,75.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1217,9149,10,38,2023-08-27T13:56:59.057000+00:00,25.918,26.845,22.863,285.0,266.0,False,75.626,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1217,9149,55,38,2023-08-27T13:57:01.432000+00:00,25.962,27.314,22.685,289.0,269.0,False,75.961,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",305.0
1217,9149,23,38,2023-08-27T13:57:05.916000+00:00,25.94,27.411,22.845,285.0,265.0,False,76.196,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1217,9149,31,38,2023-08-27T13:57:08.697000+00:00,26.062,27.088,23.067,,266.0,False,76.217,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1217,9149,22,38,2023-08-27T13:57:13.166000+00:00,26.421,27.04,22.958,280.0,262.0,False,76.419,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1217,9149,4,38,2023-08-27T13:57:13.541000+00:00,26.385,27.484,22.574,281.0,276.0,False,76.443,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1217,9149,44,38,2023-08-27T13:57:14.322000+00:00,26.205,27.397,22.79,286.0,279.0,False,76.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1217,9149,81,38,2023-08-27T13:57:16.385000+00:00,25.925,27.315,22.983,285.0,268.0,False,76.223,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1217,9149,24,38,2023-08-27T13:57:22.197000+00:00,46.126,26.452,23.07,280.0,263.0,True,95.648,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1217,9149,27,38,2023-08-27T13:57:22.760000+00:00,26.142,27.291,23.122,283.0,263.0,False,76.555,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,63,38,2023-08-27T13:57:25.431000+00:00,26.111,26.782,23.022,,265.0,False,75.915,"[None, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",298.0
1217,9149,16,38,2023-08-27T13:57:28.963000+00:00,26.886,28.166,23.421,291.0,269.0,False,78.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1217,9149,77,38,2023-08-27T13:57:29.291000+00:00,26.269,27.123,23.185,281.0,262.0,False,76.577,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",309.0
1217,9149,40,38,2023-08-27T13:57:30.275000+00:00,26.755,27.377,23.397,284.0,274.0,False,77.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1217,9149,20,38,2023-08-27T13:57:42.384000+00:00,26.253,27.418,22.863,284.0,265.0,False,76.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1217,9149,18,38,2023-08-27T13:57:45.869000+00:00,25.901,26.795,22.909,,267.0,False,75.605,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,1,39,2023-08-27T13:58:01.899000+00:00,25.742,26.69,22.761,284.0,262.0,False,75.193,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1217,9149,11,39,2023-08-27T13:58:08.118000+00:00,25.774,26.855,22.832,,262.0,False,75.461,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1217,9149,14,39,2023-08-27T13:58:12.384000+00:00,25.722,27.107,22.783,,265.0,False,75.612,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1217,9149,10,39,2023-08-27T13:58:14.634000+00:00,25.943,26.87,22.827,,264.0,False,75.64,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",300.0
1217,9149,55,39,2023-08-27T13:58:17.337000+00:00,25.935,27.318,22.823,,266.0,False,76.076,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1217,9149,23,39,2023-08-27T13:58:22.149000+00:00,25.985,27.349,22.885,,263.0,False,76.219,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,31,39,2023-08-27T13:58:24.946000+00:00,26.187,27.432,23.249,,261.0,False,76.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,22,39,2023-08-27T13:58:29.571000+00:00,26.445,27.09,22.994,281.0,259.0,False,76.529,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1217,9149,4,39,2023-08-27T13:58:29.961000+00:00,26.495,27.434,22.704,,273.0,False,76.633,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1217,9149,44,39,2023-08-27T13:58:30.696000+00:00,26.281,27.408,22.83,287.0,277.0,False,76.519,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1217,9149,81,39,2023-08-27T13:58:32.633000+00:00,26.101,27.325,23.068,286.0,264.0,False,76.494,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1217,9149,27,39,2023-08-27T13:58:39.227000+00:00,26.208,27.347,23.285,,261.0,False,76.84,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1217,9149,63,39,2023-08-27T13:58:41.180000+00:00,26.205,26.976,23.174,282.0,262.0,False,76.355,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,77,39,2023-08-27T13:58:45.649000+00:00,26.238,27.099,23.119,279.0,258.0,False,76.456,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",286.0
1217,9149,16,39,2023-08-27T13:58:47.367000+00:00,26.763,27.87,23.241,290.0,267.0,False,77.874,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1217,9149,40,39,2023-08-27T13:58:47.711000+00:00,26.878,27.621,23.377,286.0,273.0,False,77.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1217,9149,24,39,2023-08-27T13:58:57.555000+00:00,25.998,26.416,23.003,281.0,260.0,False,75.417,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1217,9149,20,39,2023-08-27T13:58:58.852000+00:00,26.115,27.196,23.03,,263.0,False,76.341,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,18,39,2023-08-27T13:59:01.492000+00:00,25.893,26.612,22.904,287.0,266.0,False,75.409,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1217,9149,1,40,2023-08-27T13:59:17.086000+00:00,25.77,26.752,22.61,285.0,262.0,False,75.132,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",298.0
1217,9149,11,40,2023-08-27T13:59:23.554000+00:00,25.858,26.949,22.869,,262.0,False,75.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,14,40,2023-08-27T13:59:27.976000+00:00,25.739,27.11,22.728,286.0,265.0,False,75.577,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1217,9149,10,40,2023-08-27T13:59:30.507000+00:00,26.002,26.865,22.787,286.0,265.0,False,75.654,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1217,9149,55,40,2023-08-27T13:59:33.460000+00:00,26.001,27.48,22.826,,267.0,False,76.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1217,9149,23,40,2023-08-27T13:59:38.320000+00:00,25.953,27.384,22.87,286.0,263.0,False,76.207,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,31,40,2023-08-27T13:59:41.741000+00:00,26.229,27.147,23.15,283.0,263.0,False,76.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1217,9149,22,40,2023-08-27T13:59:46.116000+00:00,26.494,27.145,22.831,282.0,261.0,False,76.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1217,9149,4,40,2023-08-27T13:59:46.601000+00:00,26.406,27.425,22.516,288.0,276.0,False,76.347,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1217,9149,44,40,2023-08-27T13:59:47.226000+00:00,26.39,27.288,22.855,,278.0,False,76.533,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",295.0
1217,9149,81,40,2023-08-27T13:59:49.116000+00:00,25.99,27.308,22.887,288.0,268.0,False,76.185,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1217,9149,27,40,2023-08-27T13:59:56.179000+00:00,26.183,27.378,23.068,282.0,260.0,False,76.629,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",294.0
1217,9149,63,40,2023-08-27T13:59:57.632000+00:00,26.039,26.736,22.787,283.0,264.0,False,75.562,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",300.0
1217,9149,77,40,2023-08-27T14:00:02.194000+00:00,26.288,27.116,23.108,,260.0,False,76.512,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1217,9149,16,40,2023-08-27T14:00:05.335000+00:00,26.459,27.833,23.804,289.0,269.0,False,78.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1217,9149,40,40,2023-08-27T14:00:05.975000+00:00,26.685,27.316,23.691,284.0,278.0,False,77.692,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1217,9149,24,40,2023-08-27T14:00:12.991000+00:00,26.361,26.75,23.016,277.0,262.0,False,76.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1217,9149,20,40,2023-08-27T14:00:15.350000+00:00,26.123,27.257,23.078,,265.0,False,76.458,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,18,40,2023-08-27T14:00:16.850000+00:00,26.084,26.77,22.522,286.0,268.0,False,75.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",297.0
1217,9149,1,41,2023-08-27T14:00:32.241000+00:00,25.825,26.774,22.707,,263.0,False,75.306,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",293.0
1217,9149,11,41,2023-08-27T14:00:39.256000+00:00,25.814,26.9,22.832,286.0,263.0,False,75.546,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",296.0
1217,9149,14,41,2023-08-27T14:00:43.553000+00:00,25.764,27.243,22.736,287.0,264.0,False,75.743,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",303.0
1217,9149,10,41,2023-08-27T14:00:45.928000+00:00,26.003,26.825,22.934,,265.0,False,75.762,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1217,9149,55,41,2023-08-27T14:00:49.803000+00:00,26.017,27.475,26.019,290.0,267.0,False,79.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
