meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1225,9189,2,5,2023-11-19T06:13:05.421000+00:00,46.003,62.368,59.584,138.0,134.0,False,167.955,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147.0
1225,9189,31,5,2023-11-19T06:13:06.780000+00:00,45.626,63.212,59.002,164.0,122.0,False,167.84,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",138.0
1225,9189,20,5,2023-11-19T06:13:08.233000+00:00,45.743,62.689,59.851,140.0,120.0,False,168.283,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",105.0
1225,9189,27,5,2023-11-19T06:13:09.108000+00:00,46.103,63.07,59.116,143.0,117.0,False,168.289,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",150.0
1225,9189,22,5,2023-11-19T06:13:10.311000+00:00,46.563,62.89,58.856,133.0,123.0,False,168.309,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",138.0
1225,9189,81,5,2023-11-19T06:13:11.811000+00:00,46.369,62.3,59.216,154.0,162.0,False,167.885,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",146.0
1225,9189,44,5,2023-11-19T06:13:12.889000+00:00,46.055,62.628,61.001,162.0,154.0,False,169.684,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",131.0
1225,9189,3,5,2023-11-19T06:13:14.093000+00:00,47.329,63.973,58.661,101.0,96.0,False,169.963,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",149.0
1225,9189,24,5,2023-11-19T06:13:15.936000+00:00,47.036,63.386,59.965,150.0,104.0,False,170.387,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",144.0
1225,9189,18,5,2023-11-19T06:13:17.655000+00:00,47.001,63.125,60.34,150.0,112.0,False,170.466,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",138.0
1225,9189,11,5,2023-11-19T06:13:19.889000+00:00,46.841,63.346,60.748,122.0,125.0,False,170.935,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",143.0
1225,9189,55,5,2023-11-19T06:13:21.327000+00:00,46.354,64.767,59.253,124.0,122.0,False,170.374,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148.0
1225,9189,14,5,2023-11-19T06:13:23.264000+00:00,45.705,64.656,59.903,146.0,108.0,False,170.264,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",142.0
1225,9189,77,5,2023-11-19T06:13:27.342000+00:00,43.328,66.357,59.05,157.0,136.0,False,168.735,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",140.0
1225,9189,1,6,2023-11-19T06:15:47.621000+00:00,42.228,48.874,70.412,142.0,177.0,False,161.514,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2049]",108.0
1225,9189,16,6,2023-11-19T06:15:48.668000+00:00,42.995,48.354,70.17,134.0,166.0,False,161.519,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",107.0
1225,9189,63,6,2023-11-19T06:15:49.684000+00:00,43.553,48.344,69.057,115.0,181.0,False,160.954,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",108.0
1225,9189,10,6,2023-11-19T06:15:51.324000+00:00,43.279,47.875,68.721,149.0,174.0,False,159.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",100.0
1225,9189,23,6,2023-11-19T06:15:52.387000+00:00,43.325,48.457,67.44,156.0,174.0,False,159.222,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",110.0
1225,9189,2,6,2023-11-19T06:15:53.387000+00:00,43.273,48.467,67.107,145.0,176.0,False,158.847,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",92.0
1225,9189,31,6,2023-11-19T06:15:54.652000+00:00,43.061,48.829,66.795,139.0,177.0,False,158.685,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",94.0
1225,9189,20,6,2023-11-19T06:15:56.590000+00:00,42.041,47.339,66.887,138.0,172.0,False,156.267,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",96.0
1225,9189,27,6,2023-11-19T06:15:57.465000+00:00,42.399,48.227,65.873,151.0,181.0,False,156.499,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",96.0
1225,9189,22,6,2023-11-19T06:15:58.730000+00:00,42.935,48.477,64.401,158.0,176.0,False,155.813,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",98.0
1225,9189,81,6,2023-11-19T06:15:59.730000+00:00,43.122,48.521,63.216,156.0,171.0,False,154.859,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]",94.0
1225,9189,44,6,2023-11-19T06:16:02.543000+00:00,41.545,48.25,62.719,171.0,175.0,False,152.514,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",100.0
1225,9189,3,6,2023-11-19T06:16:04.136000+00:00,42.105,48.014,61.989,165.0,142.0,False,152.108,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",112.0
1225,9189,24,6,2023-11-19T06:16:06.340000+00:00,41.623,47.218,61.374,158.0,179.0,False,150.215,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",127.0
1225,9189,18,6,2023-11-19T06:16:08.215000+00:00,41.466,47.473,60.434,157.0,161.0,False,149.373,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",131.0
1225,9189,11,6,2023-11-19T06:16:10.871000+00:00,41.422,46.234,59.475,149.0,171.0,False,147.131,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",152.0
1225,9189,55,6,2023-11-19T06:16:11.636000+00:00,42.994,44.461,59.197,136.0,193.0,False,146.652,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",155.0
1225,9189,14,6,2023-11-19T06:16:13.589000+00:00,43.862,43.917,57.192,110.0,181.0,False,144.971,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",192.0
1225,9189,77,6,2023-11-19T06:16:16.027000+00:00,42.828,44.62,56.407,86.0,154.0,False,143.855,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",195.0
1225,9189,1,7,2023-11-19T06:18:29.056000+00:00,29.256,33.44,38.089,174.0,205.0,False,100.785,"[None, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2051, 2049]",285.0
1225,9189,16,7,2023-11-19T06:18:30.118000+00:00,29.695,33.749,38.044,171.0,205.0,False,101.488,"[2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",292.0
1225,9189,63,7,2023-11-19T06:18:30.603000+00:00,30.287,34.03,37.74,175.0,207.0,False,102.057,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",297.0
1225,9189,10,7,2023-11-19T06:18:31.118000+00:00,30.526,34.069,37.751,175.0,207.0,False,102.346,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]",271.0
1225,9189,23,7,2023-11-19T06:18:31.665000+00:00,30.656,34.128,37.7,172.0,207.0,False,102.484,"[None, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2051, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2051]",256.0
1225,9189,2,7,2023-11-19T06:18:32.290000+00:00,30.628,34.273,37.836,172.0,206.0,False,102.737,"[2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",256.0
1225,9189,20,7,2023-11-19T06:18:32.946000+00:00,30.561,34.503,38.251,163.0,202.0,False,103.315,"[None, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]",263.0
1225,9189,31,7,2023-11-19T06:18:33.259000+00:00,30.884,34.584,37.927,171.0,205.0,False,103.395,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",259.0
1225,9189,27,7,2023-11-19T06:18:33.899000+00:00,30.72,34.527,37.985,171.0,208.0,False,103.232,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",270.0
1225,9189,22,7,2023-11-19T06:18:34.524000+00:00,31.217,34.801,37.845,172.0,205.0,False,103.863,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",265.0
1225,9189,81,7,2023-11-19T06:18:34.571000+00:00,30.53,34.544,37.757,172.0,205.0,False,102.831,"[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049]",252.0
1225,9189,44,7,2023-11-19T06:18:35.056000+00:00,31.1,34.851,37.44,,205.0,False,103.391,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2051, 2051]",276.0
1225,9189,3,7,2023-11-19T06:18:36.228000+00:00,31.601,34.921,38.222,170.0,206.0,False,104.744,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",258.0
1225,9189,24,7,2023-11-19T06:18:36.509000+00:00,30.669,34.589,37.805,173.0,208.0,False,103.063,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2051, 2049]",255.0
1225,9189,18,7,2023-11-19T06:18:37.571000+00:00,31.064,34.632,38.094,168.0,207.0,False,103.79,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",265.0
1225,9189,11,7,2023-11-19T06:18:38.056000+00:00,31.041,34.803,38.389,172.0,204.0,False,104.233,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",299.0
1225,9189,55,7,2023-11-19T06:18:38.415000+00:00,31.289,34.562,38.699,168.0,207.0,False,104.55,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2051, 2049, 2048, 2048, 2048]",296.0
1225,9189,14,7,2023-11-19T06:18:38.477000+00:00,31.294,35.043,37.78,177.0,205.0,False,104.117,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048]",302.0
1225,9189,77,7,2023-11-19T06:18:39.774000+00:00,31.105,35.059,38.287,171.0,202.0,False,104.451,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]",258.0
1225,9189,1,8,2023-11-19T06:20:09.757000+00:00,29.033,33.306,37.803,176.0,206.0,False,100.142,"[None, 2049, 2048, 2049, 2049, 2051]","[2048, 2049, 2048, 2048, 2048, 2048, 2051]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",293.0
1225,9189,16,8,2023-11-19T06:20:11.585000+00:00,29.178,33.539,37.676,170.0,206.0,False,100.393,"[2048, 2049, 2049, 2048, 2051, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]",305.0
1225,9189,63,8,2023-11-19T06:20:12.710000+00:00,29.401,33.692,37.594,172.0,207.0,False,100.687,"[None, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",280.0
1225,9189,10,8,2023-11-19T06:20:13.491000+00:00,29.429,33.494,37.637,177.0,208.0,False,100.56,"[None, 2051, 2049, 2048, 2049, 2049]","[2049, 2049, 2051, 2051, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049]",274.0
1225,9189,23,8,2023-11-19T06:20:14.054000+00:00,29.44,33.705,37.537,174.0,207.0,False,100.682,"[2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049]",262.0
1225,9189,2,8,2023-11-19T06:20:15.007000+00:00,29.415,33.767,37.635,173.0,205.0,False,100.817,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",263.0
1225,9189,20,8,2023-11-19T06:20:16.194000+00:00,29.529,34.145,37.705,166.0,203.0,False,101.379,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2051, 2049]","[2048, 2048, 2049, 2049, 2051, 2048, 2048, 2048]",326.0
1225,9189,31,8,2023-11-19T06:20:16.648000+00:00,29.515,34.205,37.293,176.0,206.0,False,101.013,"[2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2051, 2049, 2049, 2049, 2048]",284.0
1225,9189,27,8,2023-11-19T06:20:17.210000+00:00,30.276,34.113,37.621,174.0,207.0,False,102.01,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",278.0
1225,9189,81,8,2023-11-19T06:20:17.382000+00:00,29.544,33.952,37.428,174.0,206.0,False,100.924,"[2048, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]",275.0
1225,9189,22,8,2023-11-19T06:20:18.366000+00:00,30.596,34.24,37.467,173.0,204.0,False,102.303,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",280.0
1225,9189,44,8,2023-11-19T06:20:18.507000+00:00,29.768,34.08,37.356,174.0,206.0,False,101.204,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",271.0
1225,9189,24,8,2023-11-19T06:20:19.491000+00:00,30.108,34.193,37.695,175.0,209.0,False,101.996,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2051, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",277.0
1225,9189,3,8,2023-11-19T06:20:20.929000+00:00,30.048,33.949,37.636,174.0,207.0,False,101.633,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]",284.0
1225,9189,18,8,2023-11-19T06:20:21.273000+00:00,30.128,33.984,37.656,172.0,209.0,False,101.768,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]",289.0
1225,9189,11,8,2023-11-19T06:20:22.273000+00:00,29.532,34.177,37.686,175.0,206.0,False,101.395,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]",286.0
1225,9189,14,8,2023-11-19T06:20:22.569000+00:00,29.707,34.05,37.49,175.0,206.0,False,101.247,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2051, 2049]",274.0
1225,9189,55,8,2023-11-19T06:20:22.851000+00:00,29.82,34.096,37.788,171.0,208.0,False,101.704,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]",247.0
1225,9189,77,8,2023-11-19T06:20:24.335000+00:00,29.838,34.395,37.926,,202.0,False,102.159,"[None, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]",285.0
1225,9189,1,9,2023-11-19T06:21:50.052000+00:00,28.653,33.163,37.853,177.0,205.0,False,99.669,"[None, 2049, 2051, 2049, 2049, 2051]","[2048, 2051, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",293.0
1225,9189,16,9,2023-11-19T06:21:51.974000+00:00,28.817,33.333,37.605,173.0,206.0,False,99.755,"[None, 2049, 2049, 2049, 2051, 2049]","[2051, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",310.0
1225,9189,63,9,2023-11-19T06:21:53.458000+00:00,28.695,33.505,37.361,175.0,209.0,False,99.561,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048]",304.0
1225,9189,10,9,2023-11-19T06:21:54.052000+00:00,29.0,33.258,37.419,,208.0,False,99.677,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",277.0
1225,9189,23,9,2023-11-19T06:21:54.740000+00:00,29.246,33.613,37.511,172.0,207.0,False,100.37,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",278.0
1225,9189,2,9,2023-11-19T06:21:55.802000+00:00,29.113,33.733,37.383,172.0,207.0,False,100.229,"[None, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",279.0
1225,9189,20,9,2023-11-19T06:21:57.646000+00:00,29.256,33.79,38.033,168.0,205.0,False,101.079,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",298.0
1225,9189,31,9,2023-11-19T06:21:57.724000+00:00,29.491,33.783,37.042,179.0,206.0,False,100.316,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2051, 2049, 2049, 2049, 2049, 2048]",296.0
1225,9189,81,9,2023-11-19T06:21:58.318000+00:00,29.614,33.393,37.332,175.0,208.0,False,100.339,"[None, 2051, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",276.0
1225,9189,27,9,2023-11-19T06:21:59.130000+00:00,29.385,33.714,37.323,173.0,208.0,False,100.422,"[None, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",287.0
1225,9189,44,9,2023-11-19T06:21:59.630000+00:00,29.402,33.914,36.8,170.0,208.0,False,100.116,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2051, 2048, 2049, 2048, 2051]",285.0
1225,9189,22,9,2023-11-19T06:22:00.755000+00:00,29.66,33.992,37.909,176.0,205.0,False,101.561,"[2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",274.0
1225,9189,24,9,2023-11-19T06:22:01.615000+00:00,29.351,33.767,37.695,178.0,209.0,False,100.813,"[2048, 2049, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",261.0
1225,9189,3,9,2023-11-19T06:22:02.614000+00:00,29.348,33.449,37.638,177.0,206.0,False,100.435,"[2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]",290.0
1225,9189,18,9,2023-11-19T06:22:03.130000+00:00,29.454,33.478,37.414,174.0,207.0,False,100.346,"[None, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]",289.0
1225,9189,11,9,2023-11-19T06:22:03.583000+00:00,29.26,33.751,37.001,,206.0,False,100.012,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",286.0
1225,9189,14,9,2023-11-19T06:22:03.833000+00:00,29.51,33.832,37.135,172.0,206.0,False,100.477,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",291.0
1225,9189,55,9,2023-11-19T06:22:04.693000+00:00,29.136,33.893,37.305,173.0,208.0,False,100.334,"[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2051, 2049, 2049, 2048, 2049, 2048]",255.0
1225,9189,77,9,2023-11-19T06:22:06.427000+00:00,29.83,33.897,37.65,168.0,199.0,False,101.377,"[None, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",304.0
1225,9189,1,10,2023-11-19T06:23:29.582000+00:00,28.549,33.175,37.76,,206.0,False,99.484,"[None, 2048, 2051, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2051]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]",297.0
1225,9189,16,10,2023-11-19T06:23:31.738000+00:00,28.58,33.053,37.474,177.0,204.0,False,99.107,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2051, 2048]","[2049, 2049, 2048, 2048, 2051, 2049, 2048]",309.0
1225,9189,63,10,2023-11-19T06:23:32.894000+00:00,28.737,33.403,37.376,176.0,209.0,False,99.516,"[None, 2051, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]",310.0
1225,9189,10,10,2023-11-19T06:23:33.800000+00:00,28.837,32.995,37.173,178.0,208.0,False,99.005,"[None, 2049, 2049, 2048, 2048, 2049]","[2049, 2051, 2051, 2051, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051]",272.0
