meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1214,9126,2,17,2023-07-09T14:28:29.317000+00:00,30.086,37.916,25.726,,253.0,False,93.728,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",300.0
1214,9126,21,17,2023-07-09T14:28:31.457000+00:00,30.045,37.781,25.811,,253.0,False,93.637,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",302.0
1214,9126,24,17,2023-07-09T14:28:33.520000+00:00,30.276,37.834,25.917,,254.0,False,94.027,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",291.0
1214,9126,77,17,2023-07-09T14:28:36.098000+00:00,30.111,37.712,26.044,284.0,253.0,False,93.867,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1214,9126,20,17,2023-07-09T14:28:37.723000+00:00,30.118,38.047,26.051,288.0,251.0,False,94.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1214,9126,22,17,2023-07-09T14:28:49.660000+00:00,29.751,37.423,25.778,,254.0,False,92.952,"[None, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",298.0
1214,9126,27,17,2023-07-09T14:29:02.613000+00:00,30.003,37.774,25.839,288.0,250.0,False,93.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",291.0
1214,9126,1,18,2023-07-09T14:29:32.690000+00:00,29.877,37.283,25.347,290.0,256.0,False,92.507,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",293.0
1214,9126,4,18,2023-07-09T14:29:36.456000+00:00,30.014,37.252,25.465,,256.0,False,92.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",295.0
1214,9126,81,18,2023-07-09T14:29:38.222000+00:00,29.992,37.231,25.796,291.0,254.0,False,93.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297.0
1214,9126,16,18,2023-07-09T14:29:42.737000+00:00,29.986,37.571,24.918,290.0,254.0,False,92.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",296.0
1214,9126,63,18,2023-07-09T14:29:43.347000+00:00,29.74,37.844,25.488,309.0,258.0,False,93.072,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",315.0
1214,9126,55,18,2023-07-09T14:29:45.440000+00:00,29.959,37.619,25.724,,257.0,False,93.302,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1214,9126,44,18,2023-07-09T14:29:47.175000+00:00,30.023,37.546,25.744,285.0,256.0,False,93.313,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",290.0
1214,9126,14,18,2023-07-09T14:29:51.487000+00:00,29.918,37.584,25.815,295.0,255.0,False,93.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",300.0
1214,9126,10,18,2023-07-09T14:29:52.034000+00:00,29.817,37.714,25.76,297.0,254.0,False,93.291,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",306.0
1214,9126,11,18,2023-07-09T14:29:54.174000+00:00,29.904,37.549,25.646,289.0,255.0,False,93.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,23,18,2023-07-09T14:29:55.268000+00:00,29.894,37.859,25.862,295.0,254.0,False,93.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,18,18,2023-07-09T14:29:57.909000+00:00,29.768,37.691,25.835,295.0,254.0,False,93.294,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",300.0
1214,9126,2,18,2023-07-09T14:30:03.034000+00:00,29.973,37.749,25.743,297.0,254.0,False,93.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",301.0
1214,9126,21,18,2023-07-09T14:30:05.096000+00:00,29.966,37.757,25.73,,253.0,False,93.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",300.0
1214,9126,24,18,2023-07-09T14:30:07.549000+00:00,30.122,37.77,25.969,283.0,253.0,False,93.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",291.0
1214,9126,77,18,2023-07-09T14:30:09.971000+00:00,30.055,37.711,25.983,,254.0,False,93.749,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1214,9126,20,18,2023-07-09T14:30:11.955000+00:00,30.077,37.825,25.893,289.0,251.0,False,93.795,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",293.0
1214,9126,22,18,2023-07-09T14:30:22.908000+00:00,29.777,37.417,25.9,289.0,253.0,False,93.094,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,27,18,2023-07-09T14:30:36.189000+00:00,29.983,37.739,25.869,,251.0,False,93.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",291.0
1214,9126,1,19,2023-07-09T14:31:05.158000+00:00,29.799,37.24,25.299,,256.0,False,92.338,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2051, 2051]",291.0
1214,9126,4,19,2023-07-09T14:31:09.173000+00:00,29.962,37.179,25.359,,256.0,False,92.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",294.0
1214,9126,81,19,2023-07-09T14:31:11.251000+00:00,30.074,37.18,25.626,,256.0,False,92.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",299.0
1214,9126,16,19,2023-07-09T14:31:15.204000+00:00,49.912,37.327,25.622,285.0,255.0,True,112.861,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",297.0
1214,9126,63,19,2023-07-09T14:31:16.439000+00:00,29.856,37.379,25.572,293.0,254.0,False,92.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",300.0
1214,9126,55,19,2023-07-09T14:31:18.751000+00:00,30.013,37.663,25.566,289.0,255.0,False,93.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",297.0
1214,9126,44,19,2023-07-09T14:31:20.470000+00:00,29.921,37.535,25.745,284.0,256.0,False,93.201,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1214,9126,14,19,2023-07-09T14:31:24.813000+00:00,29.909,37.553,25.723,294.0,255.0,False,93.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",301.0
1214,9126,10,19,2023-07-09T14:31:25.376000+00:00,29.589,37.892,25.718,316.0,255.0,False,93.199,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1214,9126,11,19,2023-07-09T14:31:27.329000+00:00,30.001,37.54,25.735,286.0,253.0,False,93.276,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1214,9126,23,19,2023-07-09T14:31:28.876000+00:00,29.949,37.951,25.754,297.0,254.0,False,93.654,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",304.0
1214,9126,18,19,2023-07-09T14:31:31.173000+00:00,29.87,37.746,25.722,296.0,256.0,False,93.338,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]",302.0
1214,9126,2,19,2023-07-09T14:31:36.501000+00:00,30.056,37.845,25.672,296.0,254.0,False,93.573,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1214,9126,21,19,2023-07-09T14:31:38.548000+00:00,30.126,38.0,25.709,292.0,253.0,False,93.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",301.0
1214,9126,24,19,2023-07-09T14:31:41.407000+00:00,30.185,37.862,25.86,282.0,253.0,False,93.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",293.0
1214,9126,77,19,2023-07-09T14:31:43.673000+00:00,30.048,37.742,25.94,,253.0,False,93.73,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1214,9126,20,19,2023-07-09T14:31:45.704000+00:00,30.179,38.08,26.022,287.0,250.0,False,94.281,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1214,9126,22,19,2023-07-09T14:31:55.704000+00:00,29.926,37.63,25.868,292.0,254.0,False,93.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1214,9126,27,19,2023-07-09T14:32:09.781000+00:00,30.172,37.783,25.808,287.0,251.0,False,93.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1214,9126,1,20,2023-07-09T14:32:37.734000+00:00,29.772,37.273,25.25,,257.0,False,92.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",293.0
1214,9126,4,20,2023-07-09T14:32:41.656000+00:00,29.93,37.42,25.42,290.0,256.0,False,92.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",294.0
1214,9126,81,20,2023-07-09T14:32:44.125000+00:00,29.79,37.239,25.631,,255.0,False,92.66,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1214,9126,63,20,2023-07-09T14:32:49.140000+00:00,29.746,37.397,25.66,,252.0,False,92.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1214,9126,55,20,2023-07-09T14:32:52.046000+00:00,29.784,37.571,25.652,290.0,255.0,False,93.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1214,9126,44,20,2023-07-09T14:32:53.609000+00:00,29.733,37.618,25.605,287.0,255.0,False,92.956,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",305.0
1214,9126,14,20,2023-07-09T14:32:57.937000+00:00,29.725,37.534,25.757,295.0,253.0,False,93.016,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1214,9126,10,20,2023-07-09T14:32:58.437000+00:00,29.99,37.599,25.659,294.0,255.0,False,93.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1214,9126,11,20,2023-07-09T14:33:00.499000+00:00,29.931,37.611,25.66,289.0,255.0,False,93.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",295.0
1214,9126,23,20,2023-07-09T14:33:02.437000+00:00,29.933,37.883,25.624,295.0,254.0,False,93.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]",301.0
1214,9126,18,20,2023-07-09T14:33:04.437000+00:00,29.85,37.782,25.857,297.0,253.0,False,93.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",301.0
1214,9126,16,20,2023-07-09T14:33:08.062000+00:00,29.675,37.503,25.692,289.0,253.0,False,92.87,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1214,9126,2,20,2023-07-09T14:33:10.077000+00:00,29.896,37.88,25.611,,253.0,False,93.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",304.0
1214,9126,21,20,2023-07-09T14:33:12.405000+00:00,29.94,37.85,25.69,294.0,252.0,False,93.48,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",299.0
1214,9126,24,20,2023-07-09T14:33:15.312000+00:00,30.063,37.732,25.931,283.0,252.0,False,93.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1214,9126,77,20,2023-07-09T14:33:17.405000+00:00,29.995,37.645,26.031,,252.0,False,93.671,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1214,9126,20,20,2023-07-09T14:33:19.999000+00:00,30.084,37.955,25.896,291.0,249.0,False,93.935,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1214,9126,22,20,2023-07-09T14:33:29.139000+00:00,29.873,37.591,25.817,291.0,253.0,False,93.281,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1214,9126,27,20,2023-07-09T14:33:43.561000+00:00,30.01,37.765,25.78,,252.0,False,93.555,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1214,9126,1,21,2023-07-09T14:34:09.811000+00:00,29.903,37.239,25.352,,256.0,False,92.494,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",292.0
1214,9126,4,21,2023-07-09T14:34:14.435000+00:00,29.883,37.292,25.429,292.0,255.0,False,92.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",297.0
1214,9126,81,21,2023-07-09T14:34:16.764000+00:00,29.861,37.222,25.666,292.0,254.0,False,92.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,63,21,2023-07-09T14:34:21.998000+00:00,29.774,37.425,25.651,,254.0,False,92.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1214,9126,55,21,2023-07-09T14:34:24.998000+00:00,29.842,37.625,25.794,,256.0,False,93.261,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1214,9126,44,21,2023-07-09T14:34:26.638000+00:00,29.714,37.398,25.667,289.0,255.0,False,92.779,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1214,9126,14,21,2023-07-09T14:34:30.998000+00:00,29.899,37.508,25.783,294.0,254.0,False,93.19,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1214,9126,10,21,2023-07-09T14:34:31.810000+00:00,29.88,37.487,25.731,,254.0,False,93.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306.0
1214,9126,11,21,2023-07-09T14:34:33.810000+00:00,29.985,37.612,25.636,288.0,255.0,False,93.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296.0
1214,9126,23,21,2023-07-09T14:34:35.982000+00:00,29.808,37.695,25.692,296.0,254.0,False,93.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",303.0
1214,9126,18,21,2023-07-09T14:34:37.998000+00:00,29.828,37.784,25.886,298.0,253.0,False,93.498,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304.0
1214,9126,16,21,2023-07-09T14:34:40.935000+00:00,29.603,37.559,25.686,,254.0,False,92.848,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1214,9126,2,21,2023-07-09T14:34:43.451000+00:00,29.974,37.751,25.733,295.0,254.0,False,93.458,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",303.0
1214,9126,21,21,2023-07-09T14:34:45.872000+00:00,30.05,37.849,25.753,293.0,253.0,False,93.652,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1214,9126,24,21,2023-07-09T14:34:49.075000+00:00,30.122,37.645,25.793,,254.0,False,93.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",294.0
1214,9126,77,21,2023-07-09T14:34:51.091000+00:00,29.996,37.774,25.837,,253.0,False,93.607,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",297.0
1214,9126,20,21,2023-07-09T14:34:54.013000+00:00,30.112,38.107,25.864,290.0,250.0,False,94.083,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1214,9126,22,21,2023-07-09T14:35:02.419000+00:00,29.891,37.549,25.749,290.0,253.0,False,93.189,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1214,9126,27,21,2023-07-09T14:35:17.075000+00:00,30.059,37.605,25.686,288.0,251.0,False,93.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",294.0
1214,9126,1,22,2023-07-09T14:35:42.309000+00:00,29.664,37.134,25.386,,257.0,False,92.184,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1214,9126,4,22,2023-07-09T14:35:47.059000+00:00,29.869,37.273,25.495,291.0,255.0,False,92.637,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1214,9126,81,22,2023-07-09T14:35:49.527000+00:00,29.838,37.067,25.632,291.0,256.0,False,92.537,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2051, 2051, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",296.0
