meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1212,9110,16,55,2023-06-18T19:17:02.577000+00:00,21.041,24.374,30.63,260.0,281.0,False,76.045,"[2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,55,55,2023-06-18T19:17:05.218000+00:00,21.181,24.236,30.537,259.0,282.0,False,75.954,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",309.0
1212,9110,11,55,2023-06-18T19:17:11.717000+00:00,21.37,24.583,31.009,249.0,276.0,False,76.962,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,23,55,2023-06-18T19:17:30.233000+00:00,21.713,24.813,30.892,251.0,280.0,False,77.418,"[None, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,31,55,2023-06-18T19:17:31.264000+00:00,21.521,24.798,30.737,257.0,270.0,False,77.056,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1212,9110,77,55,2023-06-18T19:17:31.826000+00:00,21.644,24.617,30.743,,280.0,False,77.004,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1212,9110,4,55,2023-06-18T19:17:32.311000+00:00,21.682,24.766,30.644,251.0,281.0,False,77.092,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1212,9110,18,55,2023-06-18T19:17:34.373000+00:00,21.402,24.68,30.897,257.0,282.0,False,76.979,"[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,81,55,2023-06-18T19:17:38.764000+00:00,21.393,24.697,30.86,247.0,279.0,False,76.95,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,10,55,2023-06-18T19:17:40.889000+00:00,21.449,24.713,30.948,250.0,273.0,False,77.11,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,20,54,2023-06-18T19:17:41.670000+00:00,26.113,25.05,30.674,247.0,276.0,True,81.837,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",303.0
1212,9110,22,55,2023-06-18T19:17:44.873000+00:00,21.731,24.728,30.934,256.0,281.0,False,77.393,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,21,54,2023-06-18T19:17:47.186000+00:00,21.373,24.818,30.708,257.0,283.0,False,76.899,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",330.0
1212,9110,27,55,2023-06-18T19:17:51.748000+00:00,21.716,24.936,31.244,255.0,278.0,False,77.896,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,24,55,2023-06-18T19:17:54.764000+00:00,21.589,24.732,31.202,256.0,280.0,False,77.523,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,1,56,2023-06-18T19:18:04.545000+00:00,20.979,24.252,30.657,255.0,275.0,False,75.888,"[None, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",304.0
1212,9110,14,56,2023-06-18T19:18:11.826000+00:00,21.063,24.297,30.804,255.0,280.0,False,76.164,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1212,9110,44,56,2023-06-18T19:18:14.154000+00:00,20.989,24.254,30.55,256.0,281.0,False,75.793,"[None, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,16,56,2023-06-18T19:18:18.623000+00:00,21.191,24.41,30.612,259.0,281.0,False,76.213,"[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,55,56,2023-06-18T19:18:21.185000+00:00,21.13,24.501,30.726,260.0,275.0,False,76.357,"[None, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, None, None, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,11,56,2023-06-18T19:18:28.622000+00:00,21.474,24.632,30.963,248.0,278.0,False,77.069,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,23,56,2023-06-18T19:18:47.685000+00:00,21.828,24.627,30.859,253.0,282.0,False,77.314,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,31,56,2023-06-18T19:18:48.388000+00:00,21.723,24.767,30.739,249.0,273.0,False,77.229,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1212,9110,77,56,2023-06-18T19:18:48.903000+00:00,21.689,24.71,30.73,250.0,281.0,False,77.129,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,4,56,2023-06-18T19:18:49.450000+00:00,21.696,24.687,30.623,250.0,282.0,False,77.006,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1212,9110,18,56,2023-06-18T19:18:51.450000+00:00,21.373,24.552,30.877,258.0,282.0,False,76.802,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,81,56,2023-06-18T19:18:55.669000+00:00,21.566,24.524,30.736,248.0,279.0,False,76.826,"[None, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,10,56,2023-06-18T19:18:58.091000+00:00,21.422,24.531,31.034,251.0,273.0,False,76.987,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1212,9110,22,56,2023-06-18T19:19:02.341000+00:00,21.368,24.495,30.85,258.0,281.0,False,76.713,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,20,55,2023-06-18T19:19:03.434000+00:00,21.243,24.406,30.477,256.0,280.0,False,76.126,"[2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1212,9110,21,55,2023-06-18T19:19:03.965000+00:00,21.561,24.554,30.924,,283.0,False,77.039,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1212,9110,27,56,2023-06-18T19:19:09.731000+00:00,21.656,24.73,31.112,256.0,279.0,False,77.498,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,24,56,2023-06-18T19:19:12.372000+00:00,21.526,24.654,31.131,,280.0,False,77.311,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,1,57,2023-06-18T19:19:20.418000+00:00,21.134,24.173,30.638,,276.0,False,75.945,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",303.0
1212,9110,14,57,2023-06-18T19:19:28.012000+00:00,21.109,24.262,30.791,254.0,279.0,False,76.162,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1212,9110,44,57,2023-06-18T19:19:29.965000+00:00,20.914,24.255,30.641,257.0,280.0,False,75.81,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,16,57,2023-06-18T19:19:34.856000+00:00,21.097,24.267,30.604,260.0,281.0,False,75.968,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1212,9110,55,57,2023-06-18T19:19:37.527000+00:00,21.282,24.774,30.746,257.0,279.0,False,76.802,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,11,57,2023-06-18T19:19:45.699000+00:00,21.445,24.452,30.916,,277.0,False,76.813,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,23,57,2023-06-18T19:20:04.980000+00:00,21.756,24.534,30.858,,279.0,False,77.148,"[None, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,31,57,2023-06-18T19:20:05.605000+00:00,21.57,24.59,30.897,259.0,281.0,False,77.057,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",318.0
1212,9110,77,57,2023-06-18T19:20:06.043000+00:00,21.7,24.663,30.684,,280.0,False,77.047,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1212,9110,4,57,2023-06-18T19:20:06.480000+00:00,21.971,24.546,30.491,246.0,281.0,False,77.008,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,18,57,2023-06-18T19:20:08.261000+00:00,21.446,24.498,30.827,257.0,281.0,False,76.771,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,81,57,2023-06-18T19:20:12.496000+00:00,21.438,24.569,30.888,,277.0,False,76.895,"[None, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,10,57,2023-06-18T19:20:15.058000+00:00,21.373,24.499,30.93,252.0,274.0,False,76.802,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,22,57,2023-06-18T19:20:19.074000+00:00,21.441,24.674,30.891,257.0,278.0,False,77.006,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,20,56,2023-06-18T19:20:19.636000+00:00,21.38,24.82,30.652,259.0,281.0,False,76.852,"[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,21,56,2023-06-18T19:20:21.074000+00:00,21.459,24.549,30.895,,280.0,False,76.903,"[None, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,27,57,2023-06-18T19:20:27.277000+00:00,21.744,24.646,31.198,,278.0,False,77.588,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,24,57,2023-06-18T19:20:29.761000+00:00,21.512,24.682,31.043,257.0,278.0,False,77.237,"[None, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,1,58,2023-06-18T19:20:36.354000+00:00,21.082,24.286,30.589,256.0,275.0,False,75.957,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",306.0
1212,9110,14,58,2023-06-18T19:20:44.136000+00:00,20.997,24.303,30.67,255.0,278.0,False,75.97,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1212,9110,44,58,2023-06-18T19:20:45.792000+00:00,21.03,24.255,30.517,256.0,280.0,False,75.802,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,16,58,2023-06-18T19:20:50.823000+00:00,21.188,24.487,30.629,,281.0,False,76.304,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,55,58,2023-06-18T19:20:54.323000+00:00,21.217,24.391,30.532,260.0,281.0,False,76.14,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,11,58,2023-06-18T19:21:02.495000+00:00,21.297,24.409,30.758,,275.0,False,76.464,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,23,58,2023-06-18T19:21:22.119000+00:00,21.793,24.673,30.918,,280.0,False,77.384,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,31,58,2023-06-18T19:21:22.666000+00:00,21.746,24.741,30.779,249.0,271.0,False,77.266,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1212,9110,77,58,2023-06-18T19:21:23.072000+00:00,21.854,24.792,30.677,249.0,280.0,False,77.323,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",330.0
1212,9110,4,58,2023-06-18T19:21:23.479000+00:00,21.991,24.517,30.918,253.0,283.0,False,77.426,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1212,9110,18,58,2023-06-18T19:21:25.041000+00:00,21.371,24.511,30.682,259.0,282.0,False,76.564,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",331.0
1212,9110,81,58,2023-06-18T19:21:29.432000+00:00,21.473,24.561,30.646,,280.0,False,76.68,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,10,58,2023-06-18T19:21:31.869000+00:00,21.357,24.475,30.893,253.0,273.0,False,76.725,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,22,58,2023-06-18T19:21:36.057000+00:00,21.44,24.541,31.572,258.0,281.0,False,77.553,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,20,57,2023-06-18T19:21:36.557000+00:00,21.547,24.572,30.926,257.0,281.0,False,77.045,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",332.0
1212,9110,21,57,2023-06-18T19:21:37.978000+00:00,21.413,24.495,30.876,258.0,282.0,False,76.784,"[None, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1212,9110,27,58,2023-06-18T19:21:44.838000+00:00,21.508,24.758,31.11,257.0,277.0,False,77.376,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,24,58,2023-06-18T19:21:46.931000+00:00,21.522,24.549,31.019,258.0,278.0,False,77.09,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,1,59,2023-06-18T19:21:52.306000+00:00,21.109,24.114,30.552,,276.0,False,75.775,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",309.0
1212,9110,14,59,2023-06-18T19:22:00.119000+00:00,21.006,24.209,30.697,,278.0,False,75.912,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,44,59,2023-06-18T19:22:01.556000+00:00,21.001,24.309,30.662,258.0,280.0,False,75.972,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,16,59,2023-06-18T19:22:07.103000+00:00,21.069,24.357,30.535,259.0,281.0,False,75.961,"[None, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,55,59,2023-06-18T19:22:10.478000+00:00,21.159,24.228,30.579,259.0,282.0,False,75.966,"[None, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,11,59,2023-06-18T19:22:18.978000+00:00,21.237,24.485,30.746,249.0,278.0,False,76.468,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,23,59,2023-06-18T19:22:39.509000+00:00,21.645,24.558,30.881,,282.0,False,77.084,"[2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1212,9110,31,59,2023-06-18T19:22:39.915000+00:00,21.682,24.664,30.781,251.0,274.0,False,77.127,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1212,9110,77,59,2023-06-18T19:22:40.399000+00:00,21.805,24.586,30.661,,280.0,False,77.052,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,4,59,2023-06-18T19:22:40.899000+00:00,21.792,24.594,30.499,252.0,282.0,False,76.885,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1212,9110,18,59,2023-06-18T19:22:41.634000+00:00,21.494,24.827,30.581,,283.0,False,76.902,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,81,59,2023-06-18T19:22:46.071000+00:00,21.355,24.496,30.747,250.0,279.0,False,76.598,"[None, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,10,59,2023-06-18T19:22:48.712000+00:00,21.298,24.44,30.818,,275.0,False,76.556,"[None, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,20,58,2023-06-18T19:22:53.540000+00:00,21.582,24.439,30.862,253.0,276.0,False,76.883,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,22,59,2023-06-18T19:22:53.727000+00:00,22.281,24.566,30.752,257.0,283.0,False,77.599,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,21,58,2023-06-18T19:22:54.790000+00:00,21.505,24.835,30.726,259.0,284.0,False,77.066,"[None, 2048, 2049, 2048, 2049]","[2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",337.0
1212,9110,27,59,2023-06-18T19:23:02.243000+00:00,21.703,24.671,31.053,256.0,278.0,False,77.427,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,24,59,2023-06-18T19:23:04.024000+00:00,21.523,24.655,31.018,,279.0,False,77.196,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,1,60,2023-06-18T19:23:08.086000+00:00,21.111,24.168,30.587,,275.0,False,75.866,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",311.0
1212,9110,14,60,2023-06-18T19:23:16.024000+00:00,21.008,24.299,30.883,254.0,277.0,False,76.19,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,44,60,2023-06-18T19:23:17.524000+00:00,20.997,24.375,30.761,259.0,280.0,False,76.133,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",310.0
1212,9110,16,60,2023-06-18T19:23:23.070000+00:00,21.188,24.383,30.67,260.0,280.0,False,76.241,"[None, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,55,60,2023-06-18T19:23:26.445000+00:00,21.084,24.283,30.58,260.0,281.0,False,75.947,"[None, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,11,60,2023-06-18T19:23:35.445000+00:00,21.131,24.446,30.742,248.0,277.0,False,76.319,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,23,60,2023-06-18T19:23:56.601000+00:00,21.686,24.606,30.86,,280.0,False,77.152,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,31,60,2023-06-18T19:23:57.070000+00:00,21.63,24.876,30.766,249.0,271.0,False,77.272,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1212,9110,77,60,2023-06-18T19:23:57.460000+00:00,21.877,24.63,30.731,258.0,281.0,False,77.238,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1212,9110,4,60,2023-06-18T19:23:57.804000+00:00,21.89,24.644,30.621,251.0,281.0,False,77.155,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",331.0
1212,9110,18,60,2023-06-18T19:23:58.523000+00:00,21.643,24.78,30.694,260.0,282.0,False,77.117,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",332.0
1212,9110,81,60,2023-06-18T19:24:02.679000+00:00,21.415,24.619,30.682,,277.0,False,76.716,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,10,60,2023-06-18T19:24:05.148000+00:00,21.28,24.532,30.829,252.0,273.0,False,76.641,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,20,59,2023-06-18T19:24:10.413000+00:00,21.307,24.56,30.872,,276.0,False,76.739,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,22,60,2023-06-18T19:24:11.226000+00:00,21.689,24.619,30.795,258.0,282.0,False,77.103,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,21,59,2023-06-18T19:24:11.835000+00:00,21.563,24.732,30.657,258.0,284.0,False,76.952,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",333.0
1212,9110,27,60,2023-06-18T19:24:19.616000+00:00,21.535,24.767,31.172,255.0,278.0,False,77.474,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
